time,energy,event_type,wattmin,epower
238.003,457204,e,2100,2040
239.003,459004,e,2100,1800
240.003,460505,s,2100,1500
240.003,460505,s,2100,1800
243.003,466445,e,2100,1980
243.003,466445,e,2100,1680
244.003,467945,s,2100,1500
245.003,469985,e,2100,2040
246.003,471485,s,2100,1500
248.003,475205,s,2100,1860
249.003,477245,e,2100,2040
256.003,490265,e,2100,1860
256.003,490265,s,2100,1500
256.003,490265,s,2100,1800
257.003,492365,e,2100,2100
257.003,492365,e,2100,1800
258.003,493865,s,2100,1500
270.003,518345,e,2100,2040
270.003,518345,s,2100,1500
272.003,522305,e,2100,1980
273.004,523805,s,2100,1500
275.004,527885,e,2100,2040
276.004,529385,s,2100,1500
277.004,531425,e,2100,2040
278.004,532925,s,2100,1500
292.004,561485,e,2100,2040
292.004,561486,s,2100,1500
293.004,563346,e,2100,1860
294.004,564846,s,2100,1500
294.004,564846,s,2100,1740
295.004,566826,e,2100,1980
296.004,568566,e,2100,1740
305.004,582066,s,2100,1500
320.004,611766,e,2100,1980
320.004,611766,s,2100,1500
320.004,611766,s,2100,1860
321.004,613806,e,2100,2040
322.004,615486,s,2100,1680
323.004,617586,e,2100,2100
324.004,619506,e,2100,1920
325.004,621006,s,2100,1500
327.004,625086,e,2100,2040
328.004,626587,s,2100,1500
341.004,653107,e,2100,2040
341.005,653107,s,2100,1500
343.005,657067,e,2100,1980
344.005,658567,s,2100,1500
344.005,658567,s,2100,1860
346.005,662647,e,2100,2040
347.005,664507,e,2100,1860
347.005,664507,s,2100,1500
347.005,664507,s,2100,1680
347.005,664507,s,2100,1740
349.005,668707,e,2100,2100
350.005,670627,e,2100,1920
352.005,673747,s,2100,1560
355.005,679867,e,2100,2040
356.005,681427,s,2100,1560
359.005,687367,e,2100,1980
359.005,687367,e,2100,1920
360.005,688867,s,2100,1500
362.005,692827,e,2100,1980
373.005,709327,s,2100,1500
386.005,736627,e,2100,2100
386.005,736628,s,2100,1500
387.005,738608,e,2100,1980
388.005,740108,s,2100,1500
389.005,742028,e,2100,1920
421.006,790028,s,2100,1500
422.006,792128,e,2100,2100
430.006,804129,s,2100,1500
433.006,809169,e,2100,1680
439.006,818169,s,2100,1500
440.006,820209,e,2100,2040
441.006,821709,s,2100,1500
442.006,823749,e,2100,2040
443.006,825249,s,2100,1500
443.006,825249,s,2100,1860
445.006,829329,e,2100,2040
449.006,836049,s,2100,1680
451.006,840009,e,2100,1980
452.006,841689,s,2100,1680
455.006,847629,e,2100,1980
455.006,847629,e,2100,1800
456.006,849129,s,2100,1500
456.006,849129,s,2100,1920
458.006,853209,e,2100,2040
459.006,855129,e,2100,1920
460.006,856629,s,2100,1500
462.006,860589,e,2100,1980
463.006,862089,s,2100,1500
464.006,863889,s,2100,1800
466.006,868089,e,2100,2100
466.006,868089,e,2100,NA
467.006,869589,s,2100,1500
468.006,871509,e,2100,1920
470.006,874509,s,2100,1500
473.006,880809,e,2100,2100
473.006,880809,s,2100,1500
488.006,910509,e,2100,1980
488.006,910510,s,2100,1500
491.006,916450,e,2100,1980
492.007,917950,s,2100,1500
498.007,930190,s,2100,2040
500.007,934390,e,2100,2100
504.007,942550,e,2100,2040
504.007,942550,s,2100,1500
506.007,946270,e,2100,1860
507.007,947770,s,2100,1500
508.007,949810,e,2100,2040
509.007,951310,s,2100,1500
509.007,951310,s,2100,1860
510.007,953410,e,2100,2100
510.007,953410,s,2100,1740
511.007,955450,e,2100,2040
512.007,957250,e,2100,1800
520.007,969250,s,2100,1500
522.007,973450,e,2100,2100
522.007,973450,s,2100,1500
522.007,973450,s,2100,1680
523.007,975310,e,2100,1860
524.007,976990,e,2100,1680
525.007,978491,s,2100,1500
528.007,984431,e,2100,1980
529.007,985931,s,2100,1500
531.007,989891,e,2100,1980
532.007,991391,s,2100,1500
535.007,996971,e,2100,1860
536.007,998471,s,2100,1500
539.007,1.00459e+06,e,2100,2040
540.007,1.00609e+06,s,2100,1500
543.007,1.01167e+06,e,2100,1860
544.007,1.01317e+06,s,2100,1500
554.007,1.03357e+06,e,2100,2040
554.007,1.03357e+06,s,2100,1500
555.007,1.03567e+06,e,2100,2100
555.007,1.03567e+06,s,2100,1500
558.007,1.04125e+06,e,2100,1860
559.008,1.04275e+06,s,2100,1500
561.008,1.04635e+06,e,2100,1800
562.008,1.04785e+06,s,2100,1500
565.008,1.05379e+06,e,2100,1980
566.008,1.05529e+06,s,2100,1500
569.008,1.06105e+06,e,2100,1920
570.008,1.06255e+06,s,2100,1500
573.008,1.06885e+06,e,2100,2100
573.008,1.06885e+06,s,2100,1500
573.008,1.06885e+06,s,2100,1800
575.008,1.07269e+06,e,2100,1920
576.008,1.07431e+06,s,2100,1620
579.008,1.08061e+06,e,2100,2100
581.008,1.08385e+06,s,2100,1620
582.008,1.08571e+06,s,2100,1860
583.008,1.08781e+06,e,2100,2100
583.008,1.08781e+06,s,2100,1860
585.008,1.09165e+06,e,2100,1920
586.008,1.09333e+06,e,2100,1680
586.008,1.09333e+06,s,2100,1560
588.008,1.09753e+06,e,2100,2100
588.008,1.09753e+06,s,2100,1560
588.008,1.09753e+06,s,2100,1740
589.008,1.09951e+06,e,2100,1980
590.008,1.10131e+06,e,2100,1800
591.008,1.10287e+06,s,2100,1560
593.008,1.10623e+06,s,2100,1680
593.008,1.10623e+06,s,2100,1980
594.008,1.10827e+06,e,2100,2040
595.008,1.11019e+06,e,2100,1920
595.008,1.11019e+06,e,2100,1620
596.008,1.11175e+06,s,2100,1560
598.008,1.11583e+06,e,2100,2040
598.008,1.11583e+06,s,2100,1980
599.008,1.11793e+06,e,2100,2100
599.008,1.11793e+06,s,2100,1620
601.008,1.12213e+06,e,2100,2100
601.008,1.12213e+06,e,2100,NA
602.008,1.12363e+06,s,2100,1500
604.008,1.12771e+06,e,2100,2040
605.008,1.12921e+06,s,2100,1500
606.008,1.13131e+06,e,2100,2100
606.008,1.13131e+06,s,2100,1500
607.008,1.13311e+06,s,2100,1800
608.008,1.13521e+06,e,2100,2100
610.008,1.13881e+06,s,2100,1800
611.008,1.14085e+06,e,2100,2040
613.008,1.14445e+06,s,2100,1800
615.008,1.14853e+06,e,2100,2040
618.008,1.15393e+06,e,2100,1800
618.008,1.15393e+06,s,2100,1500
619.008,1.15585e+06,e,2100,1920
620.008,1.15735e+06,s,2100,1500
621.008,1.15939e+06,e,2100,2040
622.008,1.16089e+06,s,2100,1500
623.008,1.16275e+06,s,2100,1860
625.008,1.16671e+06,e,2100,1980
625.008,1.16671e+06,e,2100,1620
626.008,1.16821e+06,s,2100,1500
628.008,1.17217e+06,e,2100,1980
629.008,1.17367e+06,s,2100,1500
629.008,1.17367e+06,s,2100,1920
631.008,1.17775e+06,e,2100,2040
641.009,1.19695e+06,s,2100,1920
642.009,1.19905e+06,e,2100,2100
643.008,1.20097e+06,e,2100,1920
643.009,1.20097e+06,s,2100,1500
646.009,1.20727e+06,e,2100,2100
646.009,1.20727e+06,s,2100,1500
646.009,1.20727e+06,s,2100,1980
649.009,1.21339e+06,e,2100,2040
649.009,1.21339e+06,e,2100,1560
650.009,1.21489e+06,s,2100,1500
651.009,1.21663e+06,e,2100,1740
652.009,1.21813e+06,s,2100,1500
653.009,1.22011e+06,e,2100,1980
654.009,1.22161e+06,s,2100,1500
654.009,1.22161e+06,s,2100,1740
655.009,1.22371e+06,e,2100,2100
655.009,1.22371e+06,s,2100,1740
656.009,1.22575e+06,s,2100,2040
657.009,1.22785e+06,e,2100,2100
661.009,1.23529e+06,s,2100,1860
662.009,1.23739e+06,e,2100,2100
665.009,1.24297e+06,s,2100,1860
666.009,1.24489e+06,e,2100,1920
666.009,1.24489e+06,e,2100,1860
667.009,1.24669e+06,s,2100,1800
670.009,1.25299e+06,e,2100,2100
675.009,1.26199e+06,s,2100,1800
678.009,1.26793e+06,e,2100,1980
679.009,1.26973e+06,e,2100,1800
680.009,1.27123e+06,s,2100,1500
681.009,1.27315e+06,e,2100,1920
682.009,1.27465e+06,s,2100,1500
692.009,1.29505e+06,e,2100,2040
692.009,1.29505e+06,s,2100,1500
693.009,1.29697e+06,s,2100,1920
703.009,1.31797e+06,e,2100,2100
707.009,1.32565e+06,e,2100,1920
707.009,1.32565e+06,s,2100,1500
709.009,1.32985e+06,e,2100,2100
709.009,1.32985e+06,s,2100,1500
712.009,1.33597e+06,e,2100,2040
713.009,1.33747e+06,s,2100,1500
715.009,1.34119e+06,e,2100,1860
716.009,1.34269e+06,s,2100,1500
717.009,1.34473e+06,e,2100,2040
718.009,1.34623e+06,s,2100,1500
718.009,1.34623e+06,s,2100,1920
719.009,1.34833e+06,e,2100,2100
719.009,1.34833e+06,e,2100,1680
720.009,1.34983e+06,s,2100,1500
721.009,1.35175e+06,e,2100,1920
722.01,1.35325e+06,s,2100,1500
723.01,1.35499e+06,e,2100,1740
724.01,1.35649e+06,s,2100,1500
725.01,1.35829e+06,e,2100,1800
726.01,1.35979e+06,s,2100,1500
728.01,1.36339e+06,e,2100,1800
729.01,1.36489e+06,s,2100,1500
729.01,1.36489e+06,s,2100,2040
730.01,1.36699e+06,e,2100,2100
730.01,1.36699e+06,s,2100,1560
731.01,1.36909e+06,e,2100,2100
732.01,1.37065e+06,e,2100,1560
733.01,1.37215e+06,s,2100,1500
734.01,1.37419e+06,e,2100,2040
749.01,1.39669e+06,s,2100,1500
752.01,1.40263e+06,e,2100,1980
753.01,1.40413e+06,s,2100,1500
755.01,1.40809e+06,e,2100,1980
756.01,1.4096e+06,s,2100,1500
757.01,1.41164e+06,e,2100,2040
758.01,1.41314e+06,s,2100,1500
760.01,1.41734e+06,e,2100,2100
763.01,1.42184e+06,s,2100,1500
773.01,1.44284e+06,e,2100,2100
780.01,1.45334e+06,s,2100,1500
792.01,1.47854e+06,e,2100,2100
792.01,1.47854e+06,s,2100,1500
793.01,1.48046e+06,e,2100,1920
794.01,1.48196e+06,s,2100,1500
796.01,1.48592e+06,e,2100,1980
797.01,1.48742e+06,s,2100,1500
798.01,1.48934e+06,e,2100,1920
799.01,1.49084e+06,s,2100,1500
800.01,1.4927e+06,e,2100,1860
