time,energy,event_type,wattmin,epower
379.005,733867,e,2100,1920
380.005,735548,s,2100,1680
382.005,739628,e,2100,2040
383.005,741308,s,2100,1680
384.005,743348,e,2100,2040
385.005,745028,s,2100,1680
385.005,745028,s,2100,1920
386.005,747067,e,2100,2040
386.005,747068,e,2100,1860
386.005,747068,s,2100,NA
388.005,750788,e,2100,1860
388.005,750788,e,2100,1620
389.005,752288,s,2100,1500
391.005,756368,e,2100,2040
392.005,757868,s,2100,1500
392.005,757868,s,2100,1740
393.005,759968,e,2100,2100
393.005,759968,s,2100,1740
394.005,761888,e,2100,1920
395.005,763628,s,2100,1740
396.005,765668,e,2100,2040
397.005,767408,s,2100,1740
407.005,787208,e,2100,1980
407.005,787208,s,2100,1740
408.005,789188,e,2100,1980
409.005,790928,s,2100,1740
410.005,793028,e,2100,2100
410.005,793028,s,2100,1740
411.005,795008,e,2100,1980
411.005,795008,e,2100,1740
412.006,796508,s,2100,1500
415.006,802628,e,2100,2040
416.006,804128,s,2100,1500
418.006,808088,e,2100,1980
419.006,809588,s,2100,1500
420.006,811688,e,2100,2100
420.006,811688,s,2100,1500
422.006,815528,e,2100,1920
423.006,817028,s,2100,1500
425.006,821228,e,2100,2100
425.006,821229,s,2100,1500
428.006,827169,e,2100,1980
429.006,828669,s,2100,1500
429.006,828669,s,2100,2040
431.006,832869,e,2100,2100
431.006,832869,e,2100,1560
431.006,832869,s,2100,1500
434.006,838449,e,2100,1860
435.006,839949,s,2100,1500
437.006,844029,e,2100,2040
438.006,845529,s,2100,1500
439.006,847509,e,2100,1980
440.006,849009,s,2100,1500
441.006,851109,e,2100,2100
441.006,851109,s,2100,1500
444.006,857229,e,2100,2040
445.006,858729,s,2100,1500
448.006,864849,e,2100,2040
449.006,866349,s,2100,1500
462.006,892869,e,2100,2040
462.006,892869,s,2100,1500
463.006,894489,s,2100,1620
464.006,896349,e,2100,1860
465.006,897969,s,2100,1620
467.006,901929,e,2100,1980
470.006,906790,s,2100,1620
471.006,908590,e,2100,1800
472.006,910210,s,2100,1620
474.006,914290,e,2100,2040
475.006,915910,s,2100,1620
476.006,917889,e,2100,1980
478.006,921610,e,2100,1860
479.006,923110,s,2100,1500
481.006,926830,e,2100,1860
482.007,928330,s,2100,1500
484.007,932530,e,2100,2100
484.007,932530,s,2100,1500
485.007,934150,e,2100,1620
486.007,935650,s,2100,1500
501.007,966250,e,2100,2040
501.007,966250,s,2100,1500
503.007,970450,e,2100,2100
503.007,970450,s,2100,1500
503.007,970450,s,2100,1620
504.007,972430,e,2100,1980
504.007,972430,e,2100,1860
505.007,973930,s,2100,1500
507.007,977410,e,2100,1740
508.007,978910,s,2100,1500
509.007,980950,e,2100,2040
510.007,982450,s,2100,1500
512.007,986410,e,2100,1980
513.007,987910,s,2100,1500
516.007,993670,e,2100,1920
517.007,995171,s,2100,1500
532.007,1.02577e+06,e,2100,2040
532.007,1.02577e+06,s,2100,1500
532.007,1.02577e+06,s,2100,1680
533.007,1.02787e+06,e,2100,2100
537.007,1.03459e+06,s,2100,1680
540.007,1.04089e+06,e,2100,2100
540.007,1.04089e+06,s,2100,1680
543.007,1.04701e+06,e,2100,2040
546.007,1.05205e+06,e,2100,1680
546.007,1.05205e+06,s,2100,1500
546.007,1.05205e+06,s,2100,1620
549.007,1.05745e+06,e,2100,1800
549.007,1.05745e+06,e,2100,1680
549.007,1.05745e+06,s,2100,1500
551.007,1.06069e+06,e,2100,1620
552.008,1.06219e+06,s,2100,1500
554.008,1.06603e+06,e,2100,1920
555.008,1.06753e+06,s,2100,1500
570.008,1.09723e+06,e,2100,1980
570.008,1.09723e+06,s,2100,1500
571.008,1.09933e+06,e,2100,2100
571.008,1.09933e+06,s,2100,1500
572.008,1.10107e+06,e,2100,1740
573.008,1.10257e+06,s,2100,1500
575.008,1.10677e+06,e,2100,2100
575.008,1.10677e+06,s,2100,1500
577.008,1.11085e+06,e,2100,2040
