time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.004,0,0,0,7,3
271.004,0,0,0,2,8
273.003,0,0,0,4,6
273.004,0,0,0,9,1
274.003,0,0,0,10,0
274.004,0,0,0,7,3
274.004,0,0,0,2,8
275.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,4,6
281.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,3,7
284.004,0,0,0,9,1
284.004,0,0,0,1,9
286.004,0,0,0,9,1
287.004,0,0,0,1,9
290.004,0,0,0,9,1
291.004,0,0,0,10,0
291.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,0,10
299.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
311.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,3,7
336.004,0,0,0,9,1
336.004,0,0,0,3,7
339.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.005,0,0,0,0,10
357.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,0,10
363.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,3,7
363.005,0,0,0,2,8
364.005,0,0,0,9,1
364.005,0,0,0,0,10
365.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,0,10
400.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,1,9
406.005,0,0,0,8,2
407.005,0,0,0,6,4
407.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,8,2
411.005,0,0,0,2,8
413.005,0,0,0,8,2
414.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,3,7
434.005,0,0,0,10,0
434.006,0,0,0,4,6
434.006,0,0,0,0,10
435.006,0,0,0,6,4
435.006,0,0,0,0,10
436.006,0,0,0,4,6
436.006,0,0,0,10,0
437.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,3,7
440.006,0,0,0,2,8
441.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,5,5
454.006,0,0,0,3,7
454.006,0,0,0,0,10
455.006,0,0,0,2,8
456.006,0,0,0,7,3
457.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,2,8
458.006,0,0,0,1,9
459.006,0,0,0,2,8
461.006,0,0,0,6,4
462.006,0,0,0,1,9
463.006,0,0,0,6,4
464.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,1,9
469.006,0,0,0,5,5
469.006,0,0,0,1,9
470.006,0,0,0,5,5
471.006,0,0,0,0,10
477.006,0,0,0,5,5
480.006,0,0,0,0,10
483.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,2,8
517.006,0,0,0,10,0
517.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
545.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,3,7
588.007,0,0,0,10,0
588.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,0,10
594.008,0,0,0,10,0
