time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,9,1
142.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,8,2
145.002,0,0,0,7,3
146.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,4,6
147.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,9,1
170.002,0,0,0,1,9
171.002,0,0,0,9,1
179.002,0,0,0,10,0
179.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,5,5
180.003,0,0,0,1,9
181.003,0,0,0,6,4
182.003,0,0,0,2,8
183.003,0,0,0,6,4
185.003,0,0,0,10,0
186.003,0,0,0,1,9
186.003,0,0,0,0,10
196.003,0,0,0,9,1
196.003,0,0,0,7,3
196.003,0,0,0,3,7
198.003,0,0,0,7,3
199.003,0,0,0,9,1
199.003,0,0,0,5,5
200.003,0,0,0,6,4
201.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,7,3
209.003,0,0,0,3,7
210.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,3,7
212.003,0,0,0,7,3
213.003,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,2,8
215.003,0,0,0,8,2
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,2,8
216.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,8,2
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,5,5
225.003,0,0,0,8,2
226.003,0,0,0,1,9
227.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,4,6
245.003,0,0,0,10,0
247.003,0,0,0,6,4
253.003,0,0,0,0,10
256.003,0,0,0,6,4
262.003,0,0,0,10,0
262.004,0,0,0,0,10
264.004,0,0,0,10,0
264.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,3,7
268.004,0,0,0,10,0
269.004,0,0,0,7,3
270.004,0,0,0,10,0
271.004,0,0,0,5,5
273.004,0,0,0,10,0
274.004,0,0,0,2,8
274.004,0,0,0,0,10
275.004,0,0,0,2,8
276.004,0,0,0,10,0
276.004,0,0,0,2,8
276.004,0,0,0,0,10
279.004,0,0,0,8,2
279.004,0,0,0,10,0
279.004,0,0,0,2,8
279.004,0,0,0,0,10
280.004,0,0,0,2,8
287.004,0,0,0,1,9
290.004,0,0,0,2,8
291.004,0,0,0,10,0
291.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,5,5
307.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,3,7
323.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,9,1
326.004,0,0,0,4,6
327.004,0,0,0,9,1
327.004,0,0,0,4,6
329.004,0,0,0,9,1
330.004,0,0,0,0,10
336.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,4,6
347.004,0,0,0,0,10
355.004,0,0,0,6,4
356.004,0,0,0,2,8
358.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.005,0,0,0,3,7
364.005,0,0,0,2,8
365.005,0,0,0,9,1
366.005,0,0,0,1,9
367.005,0,0,0,9,1
368.005,0,0,0,4,6
368.005,0,0,0,1,9
369.005,0,0,0,6,4
370.005,0,0,0,1,9
371.005,0,0,0,4,6
373.005,0,0,0,9,1
374.005,0,0,0,2,8
375.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,4,6
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,1,9
378.005,0,0,0,3,7
378.005,0,0,0,6,4
379.005,0,0,0,0,10
379.005,0,0,0,1,9
388.005,0,0,0,4,6
390.005,0,0,0,1,9
390.005,0,0,0,0,10
393.005,0,0,0,3,7
394.005,0,0,0,9,1
394.005,0,0,0,2,8
396.005,0,0,0,9,1
397.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,0,10
401.005,0,0,0,1,9
409.005,0,0,0,0,10
412.005,0,0,0,9,1
412.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,9,1
416.005,0,0,0,4,6
416.005,0,0,0,3,7
419.005,0,0,0,8,2
419.005,0,0,0,9,1
420.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,1,9
437.005,0,0,0,5,5
438.005,0,0,0,2,8
440.005,0,0,0,5,5
446.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,10,0
451.005,0,0,0,7,3
451.005,0,0,0,1,9
452.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,3,7
478.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,7,3
481.006,0,0,0,2,8
482.006,0,0,0,7,3
483.006,0,0,0,2,8
484.006,0,0,0,1,9
486.006,0,0,0,6,4
487.006,0,0,0,7,3
487.006,0,0,0,4,6
487.006,0,0,0,3,7
490.006,0,0,0,6,4
490.006,0,0,0,7,3
491.006,0,0,0,2,8
493.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
497.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,6,4
516.006,0,0,0,3,7
517.006,0,0,0,6,4
518.006,0,0,0,0,10
524.006,0,0,0,4,6
533.006,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
