time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
340.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
361.004,0,0,0,8,2
362.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,3,7
364.004,0,0,0,8,2
364.004,0,0,0,3,7
365.004,0,0,0,8,2
366.004,0,0,0,0,10
370.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,0,10
386.004,0,0,0,5,5
387.004,0,0,0,10,0
388.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,3,7
405.004,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,1,9
411.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
425.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,9,1
426.005,0,0,0,0,10
429.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,1,9
451.005,0,0,0,0,10
454.005,0,0,0,1,9
458.005,0,0,0,5,5
458.005,0,0,0,2,8
460.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,1,9
464.005,0,0,0,6,4
467.005,0,0,0,2,8
469.005,0,0,0,6,4
475.005,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,5,5
490.006,0,0,0,9,1
491.006,0,0,0,1,9
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,2,8
502.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,8,2
507.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,1,9
514.006,0,0,0,7,3
515.006,0,0,0,3,7
516.006,0,0,0,6,4
516.006,0,0,0,4,6
518.006,0,0,0,6,4
518.006,0,0,0,2,8
520.006,0,0,0,6,4
520.006,0,0,0,2,8
521.006,0,0,0,6,4
522.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,3,7
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,1,9
535.006,0,0,0,9,1
536.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,0,10
538.006,0,0,0,8,2
538.006,0,0,0,0,10
540.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,8,2
540.006,0,0,0,1,9
543.006,0,0,0,3,7
543.006,0,0,0,10,0
544.007,0,0,0,8,2
544.007,0,0,0,2,8
545.007,0,0,0,8,2
546.007,0,0,0,0,10
549.007,0,0,0,8,2
549.007,0,0,0,0,10
555.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
578.007,0,0,0,3,7
578.007,0,0,0,0,10
579.007,0,0,0,7,3
579.007,0,0,0,0,10
581.007,0,0,0,3,7
585.007,0,0,0,0,10
587.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,0,10
609.007,0,0,0,6,4
609.007,0,0,0,10,0
609.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,5,5
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,3,7
639.007,0,0,0,10,0
639.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
652.008,0,0,0,10,0
