time,energy,event_type,wattmin,epower
161.002,299823,e,2100,1920
162.002,301324,s,2100,1500
164.002,305524,e,2100,2100
164.002,305524,s,2100,1500
179.002,337024,e,2100,2100
179.002,337024,s,2100,1500
179.002,337024,s,2100,1920
180.002,339004,e,2100,1980
180.002,339004,e,2100,1560
181.002,340504,s,2100,1500
195.002,369904,e,2100,2100
195.002,369904,s,2100,1500
208.002,397204,e,2100,2100
208.002,397204,s,2100,1500
211.002,403504,e,2100,2100
211.002,403504,s,2100,1500
211.002,403504,s,2100,1800
212.002,405604,e,2100,2100
212.003,405604,s,2100,1800
213.002,407464,e,2100,1860
213.003,407464,e,2100,1560
213.003,407464,s,2100,1500
214.003,409324,s,2100,1860
216.003,413404,e,2100,2040
217.003,415264,s,2100,1860
217.003,415264,s,2100,1980
219.003,419464,e,2100,2100
223.003,427384,e,2100,1980
223.003,427384,s,2100,1620
229.003,439984,e,2100,2100
235.003,451864,e,2100,1980
236.003,453364,s,2100,1500
239.003,459484,e,2100,2040
240.003,460984,s,2100,1500
243.003,467104,e,2100,2040
244.003,468604,s,2100,1500
247.003,474544,e,2100,1980
248.003,476044,s,2100,1500
251.003,481984,e,2100,1980
252.003,483484,s,2100,1500
263.003,504604,e,2100,1920
263.003,504605,s,2100,1500
264.003,506465,e,2100,1860
265.003,507965,s,2100,1500
278.003,534485,e,2100,2040
278.003,534485,s,2100,1500
279.003,536405,s,2100,1920
281.003,540605,e,2100,2100
281.003,540605,s,2100,1680
282.003,542705,e,2100,2100
284.003,546545,e,2100,1920
285.003,548045,s,2100,1500
286.003,550085,e,2100,2040
287.003,551585,s,2100,1500
288.003,553685,e,2100,2100
288.003,553685,s,2100,1500
291.003,559805,e,2100,2040
292.004,561305,s,2100,1500
292.004,561305,s,2100,2040
294.004,565505,e,2100,2100
294.004,565505,s,2100,1560
295.004,567545,e,2100,2040
295.004,567545,e,2100,1980
296.004,569045,s,2100,1500
297.004,570785,s,2100,1740
298.004,572765,e,2100,1980
299.004,574505,s,2100,1740
302.004,580805,e,2100,2100
302.004,580805,s,2100,1740
310.004,597605,e,2100,2100
316.004,608765,e,2100,1860
316.004,608766,s,2100,1500
318.004,612726,e,2100,1980
319.004,614226,s,2100,1500
319.004,614226,s,2100,1980
320.004,616326,e,2100,2100
320.004,616326,s,2100,1620
322.004,620526,e,2100,2100
323.004,622506,e,2100,1980
324.004,624006,s,2100,1500
326.004,627966,e,2100,1980
327.004,629466,s,2100,1500
328.004,631386,e,2100,1920
329.004,632886,s,2100,1500
329.004,632886,s,2100,1680
330.004,634626,e,2100,1740
331.004,636186,s,2100,1560
332.004,638286,e,2100,2100
332.004,638286,e,2100,NA
333.004,639786,s,2100,1500
333.004,639786,s,2100,1920
336.004,646086,e,2100,2100
338.004,649926,s,2100,1920
341.004,656226,e,2100,2100
344.004,661986,e,2100,1920
344.004,661986,s,2100,1500
344.004,661986,s,2100,1740
345.004,664086,e,2100,2100
347.004,667806,e,2100,1860
348.004,669306,s,2100,1500
362.004,696186,e,2100,1920
362.004,696186,s,2100,1500
374.004,721386,e,2100,2100
374.004,721386,s,2100,1500
375.004,723486,e,2100,2100
375.004,723487,s,2100,1500
378.004,729787,e,2100,2100
378.004,729787,s,2100,1500
381.004,736087,e,2100,2100
381.004,736087,s,2100,1500
382.004,738127,e,2100,2040
383.004,739627,s,2100,1500
384.004,741607,e,2100,1980
385.004,743107,s,2100,1500
385.004,743107,s,2100,1680
386.004,745207,e,2100,2100
387.004,747127,s,2100,1920
389.004,751087,e,2100,1980
400.004,772207,e,2100,1920
400.005,772207,s,2100,1500
400.005,772207,s,2100,1980
402.005,776407,e,2100,2100
402.005,776407,e,2100,1620
402.005,776407,s,2100,1500
403.005,778147,s,2100,1740
404.005,780247,e,2100,2100
404.005,780247,e,2100,NA
405.005,781747,s,2100,1500
406.005,783607,e,2100,1860
407.005,785107,s,2100,1500
407.005,785107,s,2100,1740
410.005,791407,e,2100,2100
410.005,791407,e,2100,1860
411.005,792907,s,2100,1500
414.005,799027,e,2100,2040
415.005,800527,s,2100,1500
427.005,825007,e,2100,2040
427.005,825008,s,2100,1500
430.005,831308,e,2100,2100
430.005,831308,s,2100,1500
431.005,833348,e,2100,2040
432.005,834848,s,2100,1500
434.005,838688,e,2100,1920
435.005,840188,s,2100,1500
436.005,842228,e,2100,2040
437.005,843728,s,2100,1500
442.005,852428,s,2100,1740
442.005,852428,s,2100,1860
444.005,856628,e,2100,2100
444.005,856628,s,2100,1980
445.005,858668,s,2100,2040
446.005,860768,e,2100,2100
446.005,860768,s,2100,2040
449.005,867068,e,2100,2100
450.005,869108,s,2100,2040
451.005,871208,e,2100,2100
452.005,873068,e,2100,1860
453.005,874868,s,2100,1800
454.005,876968,e,2100,2100
454.005,876968,s,2100,1800
455.005,879008,e,2100,2040
456.005,880988,e,2100,1980
456.005,880988,e,2100,NA
457.005,882488,s,2100,1500
460.005,888248,e,2100,1920
461.005,889748,s,2100,1500
463.005,893828,s,2100,2040
476.005,921128,e,2100,2100
476.005,921128,s,2100,1560
478.005,925328,e,2100,2100
487.005,943688,e,2100,2040
487.006,943688,s,2100,1500
487.006,943688,s,2100,1860
489.006,947768,e,2100,2040
490.006,949448,e,2100,1680
490.006,949448,s,2100,1500
491.006,951368,e,2100,1920
491.006,951368,s,2100,1500
502.006,974468,e,2100,2100
502.006,974468,s,2100,1500
504.006,978308,e,2100,1920
505.006,979808,s,2100,1500
505.006,979808,s,2100,1980
506.006,981908,e,2100,2100
506.006,981909,s,2100,1620
508.006,985869,e,2100,1980
509.006,987489,s,2100,1620
511.006,991689,e,2100,2100
511.006,991689,s,2100,1620
520.006,1.01005e+06,e,2100,2040
520.006,1.01005e+06,s,2100,1920
522.006,1.01425e+06,e,2100,2100
522.006,1.01425e+06,s,2100,1680
522.006,1.01425e+06,e,2100,2100
522.006,1.01425e+06,s,2100,1920
525.006,1.02037e+06,e,2100,2040
525.006,1.02037e+06,e,2100,1620
525.006,1.02037e+06,s,2100,1500
526.006,1.02223e+06,e,2100,1860
526.006,1.02223e+06,s,2100,NA
526.006,1.02223e+06,s,2100,1740
527.006,1.02433e+06,e,2100,2100
528.006,1.02619e+06,e,2100,1860
529.006,1.02769e+06,s,2100,1500
542.006,1.05499e+06,e,2100,2100
542.006,1.05499e+06,s,2100,1500
542.006,1.05499e+06,s,2100,1920
542.006,1.05499e+06,s,2100,1980
544.006,1.05907e+06,e,2100,2040
544.006,1.05907e+06,e,2100,1620
544.006,1.05907e+06,e,2100,1560
545.006,1.06057e+06,s,2100,1500
548.006,1.06669e+06,e,2100,2040
549.006,1.06819e+06,s,2100,1500
549.006,1.06819e+06,s,2100,1920
550.006,1.07029e+06,e,2100,2100
550.006,1.07029e+06,s,2100,1680
550.006,1.07029e+06,s,2100,1980
551.006,1.07239e+06,e,2100,2100
551.006,1.07239e+06,e,2100,1920
553.006,1.07599e+06,s,2100,1800
556.006,1.08193e+06,e,2100,1980
557.006,1.08373e+06,s,2100,1800
558.006,1.08577e+06,e,2100,2040
560.006,1.08937e+06,s,2100,1800
562.006,1.09357e+06,e,2100,2100
562.006,1.09357e+06,e,2100,1800
563.006,1.09507e+06,s,2100,1500
565.006,1.09891e+06,e,2100,1920
566.006,1.10041e+06,s,2100,1500
567.006,1.10239e+06,e,2100,1980
568.006,1.10389e+06,s,2100,1500
569.006,1.10581e+06,e,2100,1920
570.006,1.10731e+06,s,2100,1500
583.006,1.13305e+06,e,2100,1980
583.006,1.13305e+06,s,2100,1500
585.006,1.13689e+06,e,2100,1920
586.006,1.13839e+06,s,2100,1500
598.006,1.16287e+06,e,2100,2040
598.007,1.16287e+06,s,2100,1500
601.007,1.16845e+06,e,2100,1860
602.007,1.16995e+06,s,2100,1500
605.007,1.17625e+06,e,2100,2100
605.007,1.17625e+06,s,2100,1500
608.007,1.18201e+06,e,2100,1920
609.007,1.18351e+06,s,2100,1500
611.007,1.18771e+06,e,2100,2100
611.007,1.18771e+06,s,2100,1500
622.007,1.21081e+06,e,2100,2100
622.007,1.21081e+06,s,2100,1500
624.007,1.21501e+06,e,2100,2100
624.007,1.21501e+06,s,2100,1500
627.007,1.22131e+06,e,2100,2100
628.007,1.22281e+06,s,2100,1500
638.007,1.24201e+06,e,2100,1920
638.007,1.24201e+06,s,2100,1500
640.007,1.24597e+06,e,2100,1980
641.007,1.24747e+06,s,2100,1500
642.007,1.24933e+06,e,2100,1860
