time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,7,3
217.003,0,0,0,3,7
218.003,0,0,0,5,5
218.003,0,0,0,9,1
219.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,1,9
224.003,0,0,0,9,1
225.003,0,0,0,0,10
228.003,0,0,0,9,1
229.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,6,4
235.003,0,0,0,2,8
238.003,0,0,0,6,4
240.003,0,0,0,2,8
242.003,0,0,0,6,4
242.003,0,0,0,4,6
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,1,9
245.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,9,1
263.003,0,0,0,1,9
264.003,0,0,0,9,1
265.003,0,0,0,1,9
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,9,1
271.003,0,0,0,2,8
273.003,0,0,0,9,1
274.003,0,0,0,2,8
280.003,0,0,0,3,7
280.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,4,6
288.003,0,0,0,0,10
289.003,0,0,0,4,6
291.003,0,0,0,7,3
291.003,0,0,0,1,9
294.003,0,0,0,7,3
296.003,0,0,0,10,0
296.004,0,0,0,0,10
307.004,0,0,0,10,0
308.004,0,0,0,1,9
308.004,0,0,0,0,10
311.004,0,0,0,1,9
311.004,0,0,0,0,10
314.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,5,5
342.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,1,9
368.004,0,0,0,6,4
369.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,2,8
374.004,0,0,0,6,4
374.004,0,0,0,5,5
374.004,0,0,0,4,6
375.004,0,0,0,1,9
376.004,0,0,0,2,8
376.004,0,0,0,5,5
377.004,0,0,0,9,1
377.004,0,0,0,10,0
377.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,1,9
391.004,0,0,0,10,0
392.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,2,8
411.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,0,10
419.005,0,0,0,5,5
420.005,0,0,0,3,7
421.005,0,0,0,8,2
421.005,0,0,0,7,3
421.005,0,0,0,6,4
422.005,0,0,0,7,3
422.005,0,0,0,2,8
423.005,0,0,0,4,6
423.005,0,0,0,5,5
424.005,0,0,0,2,8
425.005,0,0,0,7,3
426.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,1,9
438.005,0,0,0,4,6
438.005,0,0,0,1,9
440.005,0,0,0,4,6
442.005,0,0,0,2,8
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,7,3
445.005,0,0,0,8,2
445.005,0,0,0,2,8
445.005,0,0,0,1,9
446.005,0,0,0,2,8
446.005,0,0,0,8,2
447.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,0,10
452.005,0,0,0,8,2
453.005,0,0,0,1,9
456.005,0,0,0,2,8
456.005,0,0,0,0,10
458.005,0,0,0,1,9
459.005,0,0,0,3,7
460.005,0,0,0,2,8
461.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,2,8
480.005,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,0,10
578.006,0,0,0,10,0
580.006,0,0,0,3,7
582.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
618.007,0,0,0,10,0
