time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,10,0
110.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,7,3
128.002,0,0,0,1,9
131.002,0,0,0,7,3
131.002,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,2,8
132.002,0,0,0,7,3
133.002,0,0,0,4,6
135.002,0,0,0,7,3
136.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,2,8
147.002,0,0,0,7,3
152.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
173.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,1,9
179.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
194.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,0,10
198.002,0,0,0,9,1
199.002,0,0,0,0,10
202.002,0,0,0,9,1
202.002,0,0,0,3,7
205.002,0,0,0,9,1
205.002,0,0,0,10,0
206.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,2,8
209.003,0,0,0,0,10
212.003,0,0,0,8,2
212.003,0,0,0,0,10
215.003,0,0,0,8,2
215.003,0,0,0,3,7
218.003,0,0,0,8,2
219.003,0,0,0,3,7
220.003,0,0,0,8,2
221.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,0,10
222.003,0,0,0,8,2
222.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,3,7
225.003,0,0,0,5,5
229.003,0,0,0,4,6
232.003,0,0,0,5,5
235.003,0,0,0,0,10
237.003,0,0,0,5,5
245.003,0,0,0,0,10
247.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
283.003,0,0,0,1,9
283.003,0,0,0,0,10
285.003,0,0,0,9,1
285.003,0,0,0,0,10
286.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
304.004,0,0,0,1,9
307.004,0,0,0,2,8
311.004,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,0,10
312.004,0,0,0,2,8
313.003,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,1,9
320.004,0,0,0,3,7
320.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,2,8
333.004,0,0,0,9,1
333.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,6,4
334.004,0,0,0,3,7
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
346.004,0,0,0,6,4
348.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,6,4
353.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,4,6
356.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,6,4
362.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,2,8
366.004,0,0,0,6,4
366.004,0,0,0,1,9
367.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.005,0,0,0,1,9
374.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,8,2
375.005,0,0,0,3,7
375.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,3,7
378.005,0,0,0,8,2
379.005,0,0,0,3,7
380.005,0,0,0,8,2
381.005,0,0,0,4,6
384.005,0,0,0,8,2
385.005,0,0,0,2,8
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,9,1
395.005,0,0,0,8,2
395.005,0,0,0,4,6
396.005,0,0,0,8,2
397.005,0,0,0,0,10
398.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,1,9
403.005,0,0,0,9,1
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,2,8
406.005,0,0,0,3,7
407.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,4,6
421.005,0,0,0,3,7
424.005,0,0,0,4,6
424.005,0,0,0,3,7
424.005,0,0,0,2,8
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
426.005,0,0,0,2,8
427.005,0,0,0,3,7
427.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,9,1
440.005,0,0,0,10,0
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,5,5
465.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,2,8
482.006,0,0,0,9,1
483.006,0,0,0,10,0
483.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,6,4
487.006,0,0,0,10,0
488.006,0,0,0,9,1
488.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,6,4
503.006,0,0,0,2,8
505.006,0,0,0,6,4
506.006,0,0,0,2,8
506.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,1,9
515.006,0,0,0,5,5
518.006,0,0,0,1,9
520.006,0,0,0,3,7
520.006,0,0,0,7,3
520.006,0,0,0,6,4
521.006,0,0,0,3,7
523.006,0,0,0,6,4
524.006,0,0,0,9,1
525.006,0,0,0,0,10
526.006,0,0,0,9,1
526.006,0,0,0,0,10
529.006,0,0,0,9,1
529.006,0,0,0,2,8
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,7,3
536.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,3,7
537.006,0,0,0,0,10
538.006,0,0,0,3,7
538.006,0,0,0,7,3
538.006,0,0,0,6,4
539.006,0,0,0,9,1
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.007,0,0,0,5,5
540.007,0,0,0,6,4
540.007,0,0,0,2,8
542.006,0,0,0,6,4
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,2,8
612.007,0,0,0,10,0
612.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,2,8
652.008,0,0,0,10,0
652.008,0,0,0,3,7
664.008,0,0,0,10,0
664.008,0,0,0,3,7
665.008,0,0,0,10,0
