time,energy,event_type,wattmin,epower
111.001,213842,e,2100,2100
111.001,213842,e,2100,1800
112.001,215342,s,2100,1500
114.001,219062,s,2100,1860
115.001,220982,e,2100,1920
124.001,237722,e,2100,1860
124.001,237722,s,2100,1500
125.001,239642,e,2100,1920
126.001,241142,s,2100,1500
141.001,269042,e,2100,1860
141.002,269042,s,2100,1500
154.002,295562,e,2100,2040
154.002,295563,s,2100,1500
155.002,297663,e,2100,2100
155.002,297663,s,2100,1500
168.002,324963,e,2100,2100
168.002,324963,s,2100,1500
169.002,326883,s,2100,1920
170.002,328923,e,2100,2040
171.002,330843,s,2100,1920
174.002,337143,e,2100,2100
180.002,348663,e,2100,1920
180.002,348663,s,2100,1500
183.002,354243,e,2100,1860
184.002,355743,s,2100,1500
185.002,357603,e,2100,1860
186.002,359103,s,2100,1500
189.002,364863,e,2100,1920
190.002,366363,s,2100,1500
193.002,372303,e,2100,1980
194.002,373803,s,2100,1500
197.002,379563,e,2100,1920
198.002,381063,s,2100,1500
199.002,383163,e,2100,2100
199.002,383163,s,2100,1500
199.002,383163,s,2100,1920
201.002,387243,e,2100,2040
202.002,388863,e,2100,1620
202.002,388863,s,2100,1500
203.002,390663,s,2100,1800
204.002,392763,e,2100,2100
204.002,392763,s,2100,1800
205.002,394863,e,2100,2100
205.002,394864,s,2100,1800
206.002,396904,e,2100,2040
207.002,398703,e,2100,1800
207.002,398704,s,2100,1500
208.002,400384,s,2100,1680
209.002,402484,e,2100,2100
209.002,402484,s,2100,1680
210.002,404584,e,2100,2100
210.002,404584,s,2100,1920
211.002,406624,e,2100,2040
212.002,408244,s,2100,1620
214.002,412444,e,2100,2100
214.002,412444,s,2100,1620
215.002,414544,e,2100,2100
215.002,414544,s,2100,1620
215.002,414544,s,2100,1740
218.002,420664,e,2100,2040
218.002,420664,e,2100,1920
219.003,422284,s,2100,1620
221.002,426364,e,2100,2040
221.003,426364,e,2100,1920
221.003,426364,s,2100,1500
222.003,427984,e,2100,1620
222.003,427984,s,2100,NA
222.003,427984,s,2100,1620
222.003,427984,s,2100,1860
222.003,427984,s,2100,1980
224.003,432184,e,2100,2100
224.003,432184,s,2100,1860
224.003,432184,e,2100,2100
226.003,436144,e,2100,1980
226.003,436144,s,2100,1740
233.003,450424,e,2100,2040
234.003,452344,e,2100,1920
234.003,452344,s,2100,1800
237.003,458284,e,2100,1980
239.003,461884,e,2100,1800
239.003,461884,s,2100,1500
240.003,463744,e,2100,1860
241.003,465244,s,2100,1500
256.003,495844,e,2100,2040
256.003,495845,s,2100,1500
257.003,497705,e,2100,1860
257.003,497705,s,2100,NA
257.003,497705,s,2100,1620
257.003,497705,s,2100,1740
258.003,499745,e,2100,2040
259.003,501665,e,2100,1920
260.003,503285,e,2100,1620
260.003,503285,s,2100,1500
263.003,509225,e,2100,1980
264.003,510725,s,2100,1500
266.003,514925,e,2100,2100
266.003,514925,s,2100,1500
280.003,542645,e,2100,1980
280.004,542645,s,2100,1500
282.004,546725,e,2100,2040
283.004,548225,s,2100,1500
284.004,550325,e,2100,2100
284.004,550325,s,2100,1500
285.004,552305,s,2100,1980
286.004,554405,e,2100,2100
286.004,554405,s,2100,1620
287.004,556325,e,2100,1920
289.004,559565,s,2100,1620
290.004,561245,s,2100,1680
292.004,565445,e,2100,2100
296.004,573605,e,2100,2040
298.004,577446,s,2100,1920
300.004,581526,e,2100,2040
303.004,587285,e,2100,1920
303.004,587286,s,2100,1500
306.004,593406,e,2100,2040
307.004,594906,s,2100,1500
308.004,596826,s,2100,1920
310.004,600906,e,2100,2040
312.004,604146,s,2100,1620
323.004,627246,e,2100,2100
325.004,631206,e,2100,1980
326.004,632706,s,2100,1500
328.004,636906,e,2100,2100
328.004,636906,s,2100,1500
330.004,640866,e,2100,1980
330.004,640866,s,2100,1500
331.004,642426,e,2100,1560
331.004,642426,s,2100,NA
332.004,644466,e,2100,2040
332.004,644466,s,2100,1500
333.004,646506,e,2100,2040
334.004,648006,s,2100,1500
335.004,650106,e,2100,2100
335.004,650106,s,2100,1500
336.004,652146,e,2100,2040
337.004,653646,s,2100,1500
349.004,678126,e,2100,2040
349.004,678127,s,2100,1500
349.004,678127,s,2100,1740
349.004,678127,s,2100,1920
350.004,680167,e,2100,2040
351.004,682027,e,2100,1860
351.004,682027,s,2100,1620
351.004,682027,s,2100,1860
351.004,682027,s,2100,1980
352.004,684067,e,2100,2040
353.004,685867,s,2100,1800
355.004,689827,e,2100,1980
356.004,691627,s,2100,1800
359.004,697747,e,2100,2040
360.004,699547,e,2100,1800
360.005,699547,s,2100,1680
361.005,701647,e,2100,2100
361.005,701647,s,2100,1680
362.004,703747,e,2100,2100
362.005,703747,e,2100,1980
363.004,705307,s,2100,1560
364.004,707407,e,2100,2100
366.004,711487,e,2100,2040
367.004,712987,s,2100,1500
368.004,715087,e,2100,2100
368.005,715087,s,2100,1500
368.005,715087,s,2100,1740
368.005,715087,s,2100,1800
369.005,717067,e,2100,1980
369.005,717067,e,2100,1740
369.005,717067,e,2100,1680
371.005,720067,s,2100,1500
374.005,726187,e,2100,2040
375.005,727687,s,2100,1500
377.005,731407,e,2100,1860
378.005,732907,s,2100,1500
380.005,736867,e,2100,1980
381.005,738367,s,2100,1500
381.005,738367,s,2100,1920
382.005,740407,e,2100,2040
384.005,744247,e,2100,1920
385.005,745747,s,2100,1500
388.005,751867,e,2100,2040
389.005,753367,s,2100,1500
389.005,753367,s,2100,1800
391.005,757567,e,2100,2100
391.005,757567,s,2100,1800
392.005,759667,e,2100,2100
392.005,759667,s,2100,1800
394.005,763867,e,2100,2100
394.005,763867,e,2100,1800
394.005,763867,s,2100,1500
396.005,767347,e,2100,1740
396.005,767347,s,2100,1500
397.005,769087,s,2100,1740
398.005,771007,e,2100,1920
398.005,771007,e,2100,1680
399.005,772507,s,2100,1500
399.005,772507,s,2100,1980
400.005,774607,e,2100,2100
400.005,774607,s,2100,1620
402.005,778807,e,2100,2100
403.005,780787,s,2100,1980
410.005,795487,e,2100,2100
410.005,795487,s,2100,1620
417.005,809767,e,2100,2040
417.005,809768,s,2100,1920
423.005,822367,e,2100,2100
423.005,822367,s,2100,1680
424.005,824467,e,2100,2100
424.005,824467,s,2100,1680
425.005,826567,e,2100,2100
425.005,826568,s,2100,1680
427.005,830768,e,2100,2100
428.005,832688,e,2100,1920
428.005,832688,s,2100,1500
440.005,857888,e,2100,2100
440.005,857888,s,2100,1500
441.005,859928,s,2100,2040
442.005,862028,e,2100,2100
455.005,888548,e,2100,2040
455.005,888548,s,2100,1500
456.005,890588,e,2100,2040
457.005,892088,s,2100,1500
457.005,892088,s,2100,1800
458.005,894128,s,2100,2040
458.005,894128,e,2100,2100
459.005,895988,s,2100,1860
460.005,897968,e,2100,1980
469.005,915248,e,2100,1920
470.006,917048,s,2100,1800
471.005,919088,e,2100,2040
471.006,919088,e,2100,1740
471.006,919088,s,2100,1500
472.006,920768,e,2100,1680
472.006,920768,s,2100,1500
473.006,922628,e,2100,1860
474.006,924128,s,2100,1500
487.006,951428,e,2100,2100
487.006,951429,s,2100,1500
490.006,957189,e,2100,1920
492.006,960189,s,2100,1500
493.006,962049,s,2100,1860
505.006,985809,e,2100,1980
506.006,987429,s,2100,1620
507.006,989349,e,2100,1920
507.006,989349,e,2100,1800
508.006,990849,s,2100,1500
509.006,992769,s,2100,1920
510.006,994749,e,2100,1980
511.006,996669,e,2100,1920
512.006,998169,s,2100,1500
514.006,1.00225e+06,e,2100,2040
515.006,1.00375e+06,s,2100,1500
515.006,1.00375e+06,s,2100,2040
517.006,1.00795e+06,e,2100,2100
517.006,1.00795e+06,e,2100,1560
517.006,1.00795e+06,s,2100,1500
518.006,1.00981e+06,e,2100,1860
518.006,1.00981e+06,s,2100,1500
519.006,1.01137e+06,s,2100,1560
519.006,1.01137e+06,s,2100,2040
521.006,1.01557e+06,e,2100,2100
521.006,1.01557e+06,s,2100,1620
523.006,1.01977e+06,e,2100,2100
523.006,1.01977e+06,s,2100,1620
525.006,1.02385e+06,e,2100,2040
526.006,1.02547e+06,s,2100,1620
529.006,1.03141e+06,e,2100,1980
530.006,1.03303e+06,e,2100,1620
530.006,1.03303e+06,s,2100,1560
531.006,1.03513e+06,e,2100,2100
531.006,1.03513e+06,s,2100,1560
532.006,1.03723e+06,e,2100,2100
532.006,1.03723e+06,e,2100,2040
533.006,1.03873e+06,s,2100,1500
534.006,1.04053e+06,e,2100,1800
535.006,1.04203e+06,s,2100,1500
545.006,1.06183e+06,e,2100,1980
545.006,1.06183e+06,s,2100,1500
548.006,1.06813e+06,e,2100,2100
548.006,1.06813e+06,s,2100,1500
551.006,1.07443e+06,e,2100,2100
551.006,1.07443e+06,s,2100,1500
554.006,1.08055e+06,e,2100,2040
555.006,1.08205e+06,s,2100,1500
568.006,1.10935e+06,e,2100,2100
568.006,1.10935e+06,s,2100,1500
569.006,1.11133e+06,e,2100,1980
570.006,1.11283e+06,s,2100,1500
571.006,1.11493e+06,e,2100,2100
571.006,1.11493e+06,s,2100,1500
573.006,1.11877e+06,e,2100,1920
574.007,1.12027e+06,s,2100,1500
574.007,1.12027e+06,s,2100,1860
575.007,1.12237e+06,e,2100,2100
575.007,1.12237e+06,s,2100,1740
576.007,1.12447e+06,e,2100,2100
577.007,1.12621e+06,e,2100,1740
577.007,1.12621e+06,s,2100,1500
579.007,1.12993e+06,e,2100,1860
579.007,1.12993e+06,s,2100,1500
580.007,1.13197e+06,e,2100,2040
581.007,1.13347e+06,s,2100,1500
584.007,1.13941e+06,e,2100,1980
585.007,1.14091e+06,s,2100,1500
587.007,1.14511e+06,e,2100,2100
587.007,1.14511e+06,s,2100,1500
600.007,1.17241e+06,e,2100,2100
600.007,1.17241e+06,s,2100,1500
601.007,1.17451e+06,e,2100,2100
602.007,1.17601e+06,s,2100,1500
616.007,1.20373e+06,e,2100,1980
616.007,1.20373e+06,s,2100,1500
617.007,1.20565e+06,e,2100,1920
618.007,1.20715e+06,s,2100,1500
619.007,1.20925e+06,e,2100,2100
620.007,1.21075e+06,s,2100,1500
621.007,1.21279e+06,e,2100,2040
