time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,1,9
241.003,0,0,0,9,1
242.003,0,0,0,1,9
250.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,1,9
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,3,7
257.003,0,0,0,0,10
260.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,1,9
272.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,2,8
275.003,0,0,0,7,3
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,2,8
281.003,0,0,0,8,2
282.003,0,0,0,3,7
283.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,1,9
288.003,0,0,0,0,10
290.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
306.003,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,3,7
347.004,0,0,0,9,1
348.004,0,0,0,1,9
358.004,0,0,0,9,1
358.004,0,0,0,1,9
359.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,0,10
384.004,0,0,0,3,7
390.004,0,0,0,10,0
390.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,2,8
419.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,0,10
456.005,0,0,0,4,6
456.006,0,0,0,1,9
457.005,0,0,0,7,3
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,4,6
458.006,0,0,0,2,8
459.006,0,0,0,5,5
459.006,0,0,0,7,3
459.006,0,0,0,5,5
460.006,0,0,0,7,3
460.006,0,0,0,1,9
462.006,0,0,0,7,3
466.006,0,0,0,2,8
468.006,0,0,0,5,5
468.006,0,0,0,2,8
469.006,0,0,0,5,5
469.006,0,0,0,3,7
473.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,1,9
479.006,0,0,0,6,4
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,0,10
496.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,8,2
497.006,0,0,0,1,9
499.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,3,7
518.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,2,8
534.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,5,5
613.008,0,0,0,0,10
622.007,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,4,6
667.008,0,0,0,10,0
667.008,0,0,0,2,8
668.008,0,0,0,10,0
