time,energy,event_type,wattmin,epower
521.006,1.01653e+06,s,2100,1500
531.006,1.03693e+06,e,2100,2040
531.006,1.03693e+06,s,2100,1500
533.006,1.04101e+06,e,2100,2040
534.006,1.04251e+06,s,2100,1500
549.006,1.07401e+06,e,2100,2100
549.006,1.07401e+06,s,2100,1500
561.006,1.09921e+06,e,2100,2100
561.006,1.09921e+06,s,2100,1500
563.006,1.10341e+06,e,2100,2100
563.006,1.10341e+06,s,2100,1500
566.006,1.10971e+06,e,2100,2100
566.006,1.10971e+06,s,2100,1500
580.006,1.13659e+06,e,2100,1920
580.007,1.13659e+06,s,2100,1500
582.007,1.14079e+06,e,2100,2100
582.007,1.14079e+06,s,2100,1500
584.007,1.14487e+06,e,2100,2040
585.007,1.14637e+06,s,2100,1500
586.007,1.14835e+06,e,2100,1980
587.007,1.14985e+06,s,2100,1500
600.007,1.17481e+06,e,2100,1920
600.007,1.17481e+06,s,2100,1500
603.007,1.18039e+06,e,2100,1860
604.007,1.18189e+06,s,2100,1500
618.007,1.20961e+06,e,2100,1980
618.007,1.20961e+06,s,2100,1500
621.007,1.21555e+06,e,2100,1980
622.007,1.21705e+06,s,2100,1500
624.007,1.22125e+06,e,2100,2100
