time,energy,event_type,wattmin,epower
669.007,1.28335e+06,e,2100,1980
670.007,1.28485e+06,s,2100,1500
673.007,1.29097e+06,e,2100,2040
674.007,1.29247e+06,s,2100,1500
675.007,1.29457e+06,e,2100,2100
675.007,1.29457e+06,s,2100,1500
676.007,1.29661e+06,e,2100,2040
677.007,1.29811e+06,s,2100,1500
680.007,1.30405e+06,e,2100,1980
681.007,1.30555e+06,s,2100,1500
684.007,1.31149e+06,e,2100,1980
685.007,1.31299e+06,s,2100,1500
686.007,1.31509e+06,e,2100,2100
686.007,1.31509e+06,s,2100,1500
688.007,1.31917e+06,e,2100,2040
689.008,1.32067e+06,s,2100,1500
691.008,1.32463e+06,e,2100,1980
692.008,1.32613e+06,s,2100,1500
704.008,1.34989e+06,e,2100,1980
704.008,1.34989e+06,s,2100,1500
707.008,1.35583e+06,e,2100,1980
708.008,1.35733e+06,s,2100,1500
709.008,1.35919e+06,e,2100,1860
710.008,1.36069e+06,s,2100,1500
711.008,1.36279e+06,e,2100,2100
711.008,1.36279e+06,s,2100,1500
714.008,1.36873e+06,e,2100,1980
715.008,1.37023e+06,s,2100,1500
718.008,1.37635e+06,e,2100,2040
719.008,1.37785e+06,s,2100,1500
722.008,1.38343e+06,e,2100,1860
723.008,1.38493e+06,s,2100,1500
724.008,1.38691e+06,e,2100,1980
725.008,1.38841e+06,s,2100,1500
727.008,1.39261e+06,e,2100,2100
727.008,1.39261e+06,s,2100,1500
729.008,1.39669e+06,e,2100,2040
730.008,1.39819e+06,s,2100,1500
731.008,1.40017e+06,e,2100,1980
