time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.002,0,0,0,2,8
118.002,0,0,0,1,9
120.002,0,0,0,2,8
126.002,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,1,9
129.002,0,0,0,5,5
130.002,0,0,0,1,9
132.002,0,0,0,5,5
133.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,1,9
138.002,0,0,0,2,8
138.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,2,8
148.002,0,0,0,1,9
150.002,0,0,0,9,1
150.002,0,0,0,0,10
151.002,0,0,0,9,1
151.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,4,6
167.002,0,0,0,2,8
170.002,0,0,0,4,6
170.002,0,0,0,3,7
172.002,0,0,0,4,6
174.002,0,0,0,10,0
174.003,0,0,0,0,10
176.003,0,0,0,10,0
176.003,0,0,0,5,5
176.003,0,0,0,1,9
176.003,0,0,0,0,10
178.003,0,0,0,5,5
178.003,0,0,0,9,1
178.003,0,0,0,5,5
179.003,0,0,0,0,10
180.003,0,0,0,4,6
180.003,0,0,0,9,1
181.003,0,0,0,2,8
184.003,0,0,0,1,9
187.003,0,0,0,2,8
190.003,0,0,0,3,7
190.003,0,0,0,1,9
192.003,0,0,0,3,7
195.003,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,0,10
201.003,0,0,0,8,2
202.003,0,0,0,10,0
203.003,0,0,0,7,3
203.003,0,0,0,3,7
205.003,0,0,0,6,4
206.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,2,8
211.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,8,2
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,7,3
216.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,5,5
218.003,0,0,0,8,2
218.003,0,0,0,1,9
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,7,3
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.004,0,0,0,2,8
262.004,0,0,0,10,0
263.004,0,0,0,8,2
263.004,0,0,0,6,4
264.004,0,0,0,8,2
265.004,0,0,0,3,7
266.004,0,0,0,5,5
267.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,6,4
270.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,0,10
295.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,3,7
300.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,8,2
301.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,2,8
305.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,6,4
318.004,0,0,0,3,7
319.004,0,0,0,6,4
320.004,0,0,0,2,8
323.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.005,0,0,0,5,5
329.005,0,0,0,2,8
330.005,0,0,0,7,3
330.005,0,0,0,10,0
331.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,3,7
338.005,0,0,0,10,0
339.005,0,0,0,2,8
349.005,0,0,0,10,0
349.005,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,5,5
352.005,0,0,0,1,9
352.005,0,0,0,0,10
354.005,0,0,0,4,6
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,5,5
355.005,0,0,0,2,8
356.005,0,0,0,3,7
357.005,0,0,0,6,4
358.005,0,0,0,0,10
361.005,0,0,0,6,4
361.005,0,0,0,0,10
363.005,0,0,0,6,4
364.005,0,0,0,4,6
365.005,0,0,0,1,9
366.005,0,0,0,2,8
366.005,0,0,0,5,5
367.005,0,0,0,7,3
367.005,0,0,0,10,0
368.005,0,0,0,4,6
372.005,0,0,0,3,7
374.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,2,8
383.005,0,0,0,8,2
383.005,0,0,0,0,10
384.005,0,0,0,8,2
384.005,0,0,0,2,8
385.005,0,0,0,8,2
385.005,0,0,0,6,4
385.005,0,0,0,2,8
385.005,0,0,0,1,9
386.005,0,0,0,5,5
387.005,0,0,0,6,4
387.005,0,0,0,8,2
388.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
407.005,0,0,0,10,0
407.006,0,0,0,3,7
408.006,0,0,0,10,0
417.006,0,0,0,2,8
419.006,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,7,3
421.006,0,0,0,1,9
422.006,0,0,0,4,6
424.006,0,0,0,0,10
426.006,0,0,0,4,6
426.006,0,0,0,0,10
429.006,0,0,0,4,6
432.006,0,0,0,10,0
432.006,0,0,0,5,5
433.006,0,0,0,10,0
434.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,7,3
446.006,0,0,0,2,8
449.006,0,0,0,7,3
456.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,4,6
463.006,0,0,0,7,3
463.006,0,0,0,5,5
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,2,8
482.006,0,0,0,10,0
482.007,0,0,0,2,8
483.007,0,0,0,1,9
483.007,0,0,0,0,10
485.007,0,0,0,8,2
485.007,0,0,0,3,7
486.007,0,0,0,4,6
486.007,0,0,0,5,5
488.007,0,0,0,0,10
489.007,0,0,0,5,5
489.007,0,0,0,0,10
492.007,0,0,0,5,5
492.007,0,0,0,2,8
494.007,0,0,0,5,5
497.007,0,0,0,10,0
497.007,0,0,0,1,9
504.007,0,0,0,0,10
505.007,0,0,0,1,9
509.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,0,10
510.007,0,0,0,6,4
510.007,0,0,0,3,7
511.007,0,0,0,6,4
512.007,0,0,0,0,10
515.007,0,0,0,6,4
515.007,0,0,0,1,9
518.007,0,0,0,6,4
519.007,0,0,0,0,10
521.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.008,0,0,0,3,7
556.008,0,0,0,10,0
557.008,0,0,0,4,6
560.008,0,0,0,10,0
561.008,0,0,0,2,8
562.008,0,0,0,10,0
563.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,2,8
568.008,0,0,0,10,0
570.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,1,9
581.008,0,0,0,10,0
581.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,3,7
623.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
