time,energy,event_type,wattmin,epower
100.001,194402,s,2100,1920
101.001,196502,e,2100,2100
101.001,196502,s,2100,1920
102.001,198542,e,2100,2040
108.001,210062,e,2100,1920
108.001,210062,s,2100,1620
110.001,214142,e,2100,2040
111.001,215762,s,2100,1620
113.001,219602,e,2100,1920
117.002,226802,s,2100,1800
118.002,228842,e,2100,2040
120.002,232442,s,2100,1800
121.001,234542,e,2100,2100
121.001,234542,s,2100,1800
121.002,234542,e,2100,2100
121.002,234542,s,2100,1800
121.002,234542,s,2100,1860
123.001,238382,e,2100,1920
123.002,238382,s,2100,1620
124.002,240482,e,2100,2100
124.002,240482,e,2100,NA
125.002,242042,s,2100,1560
126.002,244022,e,2100,1980
128.002,247143,s,2100,1560
131.002,253262,e,2100,2040
131.002,253262,e,2100,1980
132.002,254763,s,2100,1500
132.002,254763,s,2100,1680
134.002,258963,e,2100,2100
134.002,258963,e,2100,1920
134.002,258963,s,2100,1500
135.002,260583,s,2100,1620
137.002,264783,e,2100,2100
137.002,264783,e,2100,NA
138.002,266283,s,2100,1500
139.002,268263,s,2100,1980
139.002,268263,s,2100,2040
140.002,270363,e,2100,2100
140.002,270363,e,2100,NA
140.002,270363,s,2100,1560
152.002,293403,e,2100,1920
152.002,293403,s,2100,1860
155.002,299703,e,2100,2100
155.002,299703,e,2100,1740
156.002,301203,s,2100,1500
159.002,307503,e,2100,2100
159.002,307503,s,2100,1500
172.002,334803,e,2100,2100
172.002,334803,s,2100,1500
174.002,338763,e,2100,1980
175.002,340263,s,2100,1500
187.002,365463,e,2100,2100
187.002,365463,s,2100,1500
188.002,367503,e,2100,2040
189.002,369003,s,2100,1500
189.002,369003,s,2100,1740
190.002,371103,e,2100,2100
190.002,371103,s,2100,1860
191.002,373023,s,2100,1920
192.002,375123,e,2100,2100
192.002,375123,s,2100,1740
193.002,377163,e,2100,2040
194.002,379143,e,2100,1980
194.002,379143,e,2100,1800
195.002,380643,s,2100,1500
196.002,382623,e,2100,1980
197.002,384123,s,2100,1500
198.002,386163,e,2100,2040
199.002,387663,s,2100,1500
199.002,387663,s,2100,1800
200.002,389763,e,2100,2100
200.002,389763,e,2100,1800
201.002,391263,s,2100,1500
204.002,397383,e,2100,2040
205.002,398883,s,2100,1500
207.002,403083,e,2100,2100
207.002,403083,s,2100,1500
208.002,405003,s,2100,1920
218.002,426003,e,2100,2100
218.002,426003,s,2100,1920
221.002,432303,e,2100,2100
221.002,432303,e,2100,1680
221.002,432303,s,2100,NA
221.002,432303,s,2100,1740
222.002,434223,e,2100,1920
222.002,434223,s,2100,1680
223.002,436323,e,2100,2100
223.002,436323,e,2100,1920
224.002,437823,s,2100,1500
234.002,458823,e,2100,2100
234.002,458823,s,2100,1500
234.002,458823,s,2100,1800
235.002,460863,e,2100,2040
235.002,460863,s,2100,NA
235.002,460864,s,2100,1800
237.002,464943,e,2100,2040
237.002,464943,e,2100,1980
237.002,464944,s,2100,1740
237.002,464944,s,2100,1980
238.002,467044,e,2100,2100
239.002,468904,e,2100,1860
240.002,470644,s,2100,1740
241.002,472504,s,2100,1860
250.002,491404,e,2100,2100
252.002,495124,e,2100,1860
253.002,496744,s,2100,1620
254.002,498664,e,2100,1920
254.002,498664,e,2100,1800
255.002,500164,s,2100,1500
267.002,522484,e,2100,1860
268.003,523984,s,2100,1500
269.003,526084,e,2100,2100
269.003,526084,s,2100,1500
271.003,530164,e,2100,2040
272.003,531664,s,2100,1500
273.003,533764,e,2100,2100
273.003,533764,s,2100,1500
276.003,540064,e,2100,2100
276.003,540064,s,2100,1500
288.003,564544,e,2100,2040
288.003,564544,s,2100,1500
288.003,564544,s,2100,1980
289.003,566644,e,2100,2100
290.003,568624,e,2100,1980
290.003,568624,s,2100,1500
291.003,570545,s,2100,1920
292.003,572585,e,2100,2040
293.003,574504,e,2100,1920
293.003,574505,s,2100,1500
293.003,574505,s,2100,1680
294.003,576605,e,2100,2100
294.003,576605,s,2100,1680
295.003,578645,e,2100,2040
295.003,578645,e,2100,1860
296.003,580145,s,2100,1500
299.003,586445,e,2100,2100
299.003,586445,s,2100,1500
299.003,586445,s,2100,1980
310.003,609545,e,2100,2100
311.003,611525,s,2100,1980
313.003,615725,e,2100,2100
314.003,617705,e,2100,1980
314.003,617705,s,2100,1500
315.003,619685,s,2100,1980
317.003,623765,e,2100,2040
319.003,627725,s,2100,1980
320.003,629765,e,2100,2040
324.003,637685,e,2100,1980
324.003,637685,s,2100,1500
336.003,662165,e,2100,2040
336.004,662165,s,2100,1500
337.004,664265,e,2100,2100
337.004,664265,s,2100,1500
337.004,664265,s,2100,1980
338.004,666305,e,2100,2040
338.004,666305,s,2100,NA
338.004,666305,s,2100,1620
339.004,668405,e,2100,2100
340.004,670445,e,2100,2040
341.004,672005,e,2100,1560
341.004,672005,s,2100,1500
343.004,676205,e,2100,2100
343.004,676205,s,2100,1500
344.004,678125,s,2100,1920
346.004,682325,e,2100,2100
347.004,684005,e,2100,1680
347.004,684005,s,2100,1500
347.004,684006,s,2100,1740
347.004,684006,s,2100,1860
347.004,684006,s,2100,1920
348.004,686106,e,2100,2100
349.004,688145,e,2100,2040
351.004,691746,s,2100,1800
359.004,708546,e,2100,2100
361.004,712385,e,2100,1920
361.004,712386,s,2100,1800
364.004,718686,e,2100,2100
364.004,718686,s,2100,1800
365.004,720666,s,2100,1980
366.004,722766,e,2100,2100
366.004,722766,e,2100,1800
368.004,726126,s,2100,1680
375.004,740826,e,2100,2100
380.004,750426,e,2100,1920
380.004,750426,s,2100,1500
395.004,781926,e,2100,2100
395.004,781926,s,2100,1500
395.004,781926,s,2100,1920
395.004,781926,s,2100,1980
397.004,786126,e,2100,2100
397.004,786126,s,2100,1680
398.004,788166,e,2100,2040
398.004,788166,e,2100,1980
412.004,814206,e,2100,1860
412.004,814206,s,2100,1500
415.004,820326,e,2100,2040
416.004,821826,s,2100,1500
418.004,825546,e,2100,1860
419.004,827046,s,2100,1500
421.004,830886,e,2100,1920
422.004,832386,s,2100,1500
432.004,853386,e,2100,2100
432.004,853386,s,2100,1500
434.004,857586,e,2100,2100
434.004,857587,s,2100,1500
436.004,861187,e,2100,1800
437.004,862687,s,2100,1500
439.004,866887,e,2100,2100
439.004,866887,s,2100,1500
450.004,888667,e,2100,1980
450.005,888667,s,2100,1500
465.005,919267,e,2100,2040
465.005,919267,s,2100,1500
467.005,923467,e,2100,2100
467.005,923467,s,2100,1500
468.005,925567,e,2100,2100
468.005,925567,s,2100,1500
469.005,927667,e,2100,2100
470.005,929167,s,2100,1500
473.005,935467,e,2100,2100
473.005,935467,s,2100,1500
476.005,941767,e,2100,2100
476.005,941767,s,2100,1500
476.005,941767,s,2100,1980
476.005,941767,s,2100,2040
477.005,943867,e,2100,2100
477.005,943867,e,2100,1620
477.005,943867,s,2100,NA
477.005,943867,s,2100,1980
478.005,945907,e,2100,2040
479.005,947887,e,2100,1980
479.005,947887,e,2100,1560
479.005,947887,s,2100,1500
479.005,947887,s,2100,1680
479.005,947887,s,2100,1860
480.005,949987,e,2100,2100
481.005,951907,e,2100,1920
481.005,951907,s,2100,NA
482.005,953767,e,2100,1860
482.005,953767,e,2100,1680
482.005,953768,s,2100,1500
482.005,953768,s,2100,1860
484.005,957848,e,2100,2040
485.005,959528,s,2100,1680
487.005,963488,e,2100,1980
488.005,965168,s,2100,1680
491.005,971288,e,2100,2040
492.005,972968,s,2100,1680
494.005,977168,e,2100,2100
494.005,977168,s,2100,1680
495.005,979148,e,2100,1980
495.005,979148,s,2100,NA
495.005,979148,s,2100,1800
495.005,979148,s,2100,2040
496.005,981248,e,2100,2100
497.005,983288,e,2100,2040
497.005,983288,e,2100,1860
497.005,983288,s,2100,1620
497.005,983288,s,2100,1860
498.005,985328,e,2100,2040
498.005,985328,s,2100,1920
500.005,989408,s,2100,2040
501.005,991508,e,2100,2100
501.005,991508,s,2100,1980
502.005,993548,e,2100,2040
503.005,995528,e,2100,1980
504.005,997448,s,2100,1920
508.005,1.00585e+06,e,2100,2100
508.005,1.00585e+06,s,2100,1860
508.005,1.00585e+06,s,2100,1980
509.005,1.00789e+06,e,2100,2040
510.005,1.00987e+06,e,2100,1980
514.005,1.01707e+06,e,2100,1800
515.005,1.01869e+06,s,2100,1620
518.005,1.02463e+06,e,2100,1980
519.005,1.02625e+06,s,2100,1620
522.005,1.03255e+06,e,2100,2100
533.005,1.05433e+06,e,2100,1980
534.006,1.05583e+06,s,2100,1500
536.006,1.05991e+06,e,2100,2040
537.006,1.06141e+06,s,2100,1500
548.006,1.08385e+06,e,2100,2040
548.006,1.08385e+06,s,2100,1500
549.006,1.08589e+06,e,2100,2040
550.006,1.08739e+06,s,2100,1500
552.006,1.09123e+06,e,2100,1920
553.006,1.09273e+06,s,2100,1500
556.006,1.09903e+06,e,2100,2100
556.006,1.09903e+06,s,2100,1500
557.006,1.10089e+06,e,2100,1860
558.006,1.10239e+06,s,2100,1500
560.006,1.10623e+06,e,2100,1920
561.006,1.10773e+06,s,2100,1500
561.006,1.10773e+06,s,2100,1740
573.006,1.13293e+06,e,2100,2100
574.006,1.13467e+06,s,2100,1740
576.006,1.13887e+06,e,2100,2100
576.006,1.13887e+06,e,2100,1860
577.006,1.14037e+06,s,2100,1500
578.006,1.14247e+06,e,2100,2100
578.006,1.14247e+06,s,2100,1500
579.006,1.14439e+06,e,2100,1920
580.006,1.14589e+06,s,2100,1500
593.006,1.17319e+06,e,2100,2100
596.006,1.17769e+06,s,2100,1500
599.006,1.18399e+06,e,2100,2100
599.006,1.18399e+06,s,2100,1500
600.006,1.18609e+06,e,2100,2100
601.006,1.18759e+06,s,2100,1500
616.006,1.21639e+06,e,2100,1920
616.006,1.21639e+06,s,2100,1500
619.006,1.22233e+06,e,2100,1980
620.006,1.22383e+06,s,2100,1500
623.006,1.23013e+06,e,2100,2100
623.006,1.23013e+06,s,2100,1500
638.006,1.25803e+06,e,2100,1860
