time,energy,event_type,wattmin,epower
370.004,727506,s,2100,1500
372.004,731466,e,2100,1980
373.004,732966,s,2100,1500
375.004,736806,e,2100,1920
376.004,738306,s,2100,1500
377.004,740226,e,2100,1920
377.004,740226,s,2100,1500
378.004,741786,e,2100,1560
378.004,741786,s,2100,1500
378.004,741786,s,2100,1860
379.004,743706,e,2100,1920
379.004,743706,s,2100,NA
380.004,745446,e,2100,1740
380.004,745446,s,2100,1560
381.004,747246,e,2100,1800
381.004,747246,s,2100,1740
383.004,751086,e,2100,1920
383.004,751086,e,2100,1680
384.004,752586,s,2100,1500
396.004,776346,e,2100,1980
396.004,776347,s,2100,1500
396.004,776347,s,2100,1800
397.004,778327,e,2100,1980
398.004,780007,s,2100,1680
399.004,781987,e,2100,1980
400.004,783787,s,2100,1800
402.005,787507,s,2100,1860
404.005,791707,e,2100,2100
405.005,793567,s,2100,1860
408.005,799507,e,2100,1980
410.005,803227,s,2100,1860
411.004,805327,e,2100,2100
412.005,807367,e,2100,2040
413.004,809167,e,2100,1800
413.005,809167,s,2100,1500
414.005,811087,s,2100,1920
417.005,817387,e,2100,2100
424.005,830827,e,2100,1920
424.005,830827,s,2100,1500
425.005,832687,s,2100,1860
426.005,834787,e,2100,2100
427.005,836647,e,2100,1860
427.005,836647,s,2100,1500
429.005,839887,s,2100,1620
432.005,846187,e,2100,2100
432.005,846187,s,2100,1620
435.005,852127,e,2100,1980
436.005,853747,s,2100,1620
442.005,866347,e,2100,2100
449.005,880207,s,2100,1980
450.005,882247,e,2100,2040
450.005,882247,s,2100,1560
453.005,888367,e,2100,2040
454.005,889927,s,2100,1560
455.005,892027,e,2100,2100
455.005,892027,s,2100,1560
464.005,909847,e,2100,1980
466.005,913687,e,2100,1920
466.005,913688,s,2100,1500
467.005,915788,e,2100,2100
467.005,915788,s,2100,1500
467.005,915788,s,2100,1800
468.005,917888,e,2100,2100
468.005,917888,s,2100,1800
471.005,924188,e,2100,2100
472.005,925988,s,2100,1800
474.005,930188,e,2100,2100
476.005,933788,s,2100,1800
478.005,937868,e,2100,2040
481.005,943268,e,2100,1800
481.005,943268,s,2100,1500
483.005,947108,e,2100,1920
484.005,948608,s,2100,1500
497.005,974348,e,2100,1980
497.006,974348,s,2100,1500
508.006,995468,e,2100,1920
508.006,995469,s,2100,1500
509.006,997509,e,2100,2040
510.006,999009,s,2100,1500
523.006,1.02553e+06,e,2100,2040
523.006,1.02553e+06,s,2100,1500
525.006,1.02937e+06,e,2100,1920
526.006,1.03087e+06,s,2100,1500
540.006,1.05775e+06,e,2100,1920
541.006,1.05925e+06,s,2100,1500
543.006,1.06333e+06,e,2100,2040
544.006,1.06483e+06,s,2100,1500
555.006,1.08793e+06,e,2100,2100
555.006,1.08793e+06,s,2100,1500
558.006,1.09369e+06,e,2100,1920
560.006,1.09669e+06,s,2100,1500
561.006,1.09873e+06,e,2100,2040
563.006,1.10173e+06,s,2100,1500
565.006,1.10581e+06,e,2100,2040
567.006,1.10881e+06,s,2100,1500
569.006,1.11301e+06,e,2100,2100
569.006,1.11301e+06,s,2100,1500
572.006,1.11931e+06,e,2100,2100
572.006,1.11931e+06,s,2100,1500
574.006,1.12351e+06,e,2100,2100
575.006,1.12501e+06,s,2100,1500
576.006,1.12693e+06,e,2100,1920
577.007,1.12843e+06,s,2100,1500
580.007,1.13473e+06,e,2100,2100
