time,energy,event_type,wattmin,epower
214.003,418924,s,2100,1800
217.003,424684,e,2100,1920
218.003,426484,e,2100,1800
218.003,426484,s,2100,1500
220.003,430444,e,2100,1980
221.003,431944,s,2100,1500
223.003,435904,e,2100,1980
224.003,437404,s,2100,1500
224.003,437404,s,2100,1740
225.003,439504,e,2100,2100
225.003,439504,s,2100,1740
227.003,443464,e,2100,1980
227.003,443464,s,2100,1740
229.003,447544,e,2100,2040
230.003,449284,s,2100,1740
231.003,451384,e,2100,2100
232.003,453124,s,2100,1740
233.003,455044,e,2100,1920
239.003,465484,e,2100,1740
239.003,465485,s,2100,1500
241.003,469445,e,2100,1980
242.003,470945,s,2100,1500
243.003,473045,e,2100,2100
243.003,473045,s,2100,1500
258.003,504545,e,2100,2100
258.003,504545,s,2100,1500
260.003,508385,e,2100,1920
261.003,509885,s,2100,1500
276.003,541385,e,2100,2100
276.003,541385,s,2100,1500
278.003,545585,e,2100,2100
278.003,545585,s,2100,1500
279.003,547685,e,2100,2100
279.003,547685,s,2100,1500
280.003,549665,s,2100,1980
282.003,553865,e,2100,2100
282.003,553865,s,2100,1620
283.003,555785,e,2100,1920
283.003,555785,s,2100,NA
283.003,555785,s,2100,1800
285.003,559625,e,2100,1920
285.003,559625,e,2100,1740
285.003,559625,s,2100,1620
288.003,565205,e,2100,1860
288.003,565205,s,2100,1620
291.003,570785,e,2100,1860
291.003,570785,s,2100,1740
298.003,585065,e,2100,2040
304.003,595865,e,2100,1800
304.004,595865,s,2100,1500
305.004,597905,e,2100,2040
306.004,599405,s,2100,1500
306.004,599405,s,2100,1920
308.004,603365,e,2100,1980
309.004,605285,e,2100,1920
310.004,606786,s,2100,1500
312.004,610626,e,2100,1920
312.004,610626,s,2100,1500
313.004,612186,e,2100,1560
313.004,612186,s,2100,1500
315.004,616026,s,2100,1920
316.004,618006,e,2100,1980
317.004,619566,s,2100,1560
320.004,625506,e,2100,1980
321.004,627066,s,2100,1560
323.004,630906,e,2100,1920
325.004,634026,s,2100,1560
328.004,640146,e,2100,2040
339.004,661926,e,2100,1980
339.004,661926,s,2100,1500
339.004,661926,s,2100,1740
341.004,665886,e,2100,1980
342.004,667626,e,2100,1740
343.004,669126,s,2100,1500
344.004,671226,e,2100,2100
344.004,671226,s,2100,1500
347.004,676986,e,2100,1920
347.004,676986,s,2100,1500
347.004,676986,s,2100,1680
348.004,679086,e,2100,2100
348.004,679086,s,2100,1680
350.004,683166,e,2100,2040
350.004,683166,e,2100,1860
351.004,684667,s,2100,1500
354.004,690967,e,2100,2100
354.004,690967,s,2100,1500
355.004,692947,s,2100,1980
356.004,695047,e,2100,2100
357.004,696667,s,2100,1620
358.004,698707,e,2100,2040
358.004,698707,s,2100,1920
359.004,700807,e,2100,2100
359.004,700807,s,2100,1680
362.004,706567,e,2100,1920
363.004,708247,s,2100,1680
365.004,712447,e,2100,2100
365.005,712447,s,2100,1680
369.004,720367,e,2100,1980
370.005,722167,s,2100,1800
371.005,724207,e,2100,2040
372.005,726007,s,2100,1800
375.005,731767,e,2100,1920
377.005,735367,s,2100,1800
378.005,737407,e,2100,2040
380.005,741007,e,2100,1800
380.005,741007,s,2100,1500
383.005,746947,e,2100,1980
384.005,748447,s,2100,1500
386.005,752287,e,2100,1920
388.005,755287,s,2100,1500
389.005,757147,s,2100,1860
391.005,761107,e,2100,1980
392.005,762727,e,2100,1620
392.005,762727,s,2100,1500
395.005,768668,s,2100,1980
402.005,782947,e,2100,2040
402.005,782948,s,2100,1560
405.005,789248,e,2100,2100
405.005,789248,s,2100,1560
406.005,791288,e,2100,2040
407.005,792847,e,2100,1560
407.005,792848,s,2100,1500
421.005,819728,e,2100,1920
421.005,819728,s,2100,1500
422.005,821648,e,2100,1920
423.005,823148,s,2100,1500
434.005,844268,e,2100,1920
434.006,844268,s,2100,1500
435.006,846308,e,2100,2040
436.006,847808,s,2100,1500
447.006,870908,e,2100,2100
447.006,870908,s,2100,1500
447.006,870908,s,2100,2040
448.006,873008,e,2100,2100
448.006,873008,s,2100,1560
450.006,877208,e,2100,2100
451.006,878768,s,2100,1560
454.006,885068,e,2100,2100
454.006,885068,s,2100,1560
456.006,889268,e,2100,2100
456.006,889269,s,2100,1560
457.006,891309,e,2100,2040
457.006,891309,s,2100,NA
457.006,891309,s,2100,1620
457.006,891309,s,2100,1980
458.006,893408,e,2100,2100
459.006,895449,e,2100,2040
459.006,895449,e,2100,1680
460.006,897008,e,2100,1560
460.006,897009,s,2100,1500
462.006,901089,s,2100,2040
464.006,905289,e,2100,2100
470.006,917529,e,2100,2040
470.006,917529,s,2100,1500
470.006,917529,s,2100,1920
470.006,917529,s,2100,2040
472.006,921729,e,2100,2100
472.006,921729,e,2100,1680
472.006,921729,s,2100,NA
473.006,923589,s,2100,1860
483.006,944589,e,2100,2100
483.006,944589,e,2100,1980
484.006,946329,s,2100,1740
487.006,952629,e,2100,2100
487.006,952629,s,2100,1860
490.006,958569,e,2100,1980
494.006,966009,s,2100,1860
495.006,968109,e,2100,2100
495.006,968109,s,2100,1860
497.006,971949,e,2100,1920
497.006,971949,s,2100,1560
498.006,974049,e,2100,2100
511.006,1.00057e+06,e,2100,2040
511.006,1.00057e+06,s,2100,1500
525.006,1.02997e+06,e,2100,2100
525.006,1.02997e+06,s,2100,1500
528.006,1.03555e+06,e,2100,1860
528.006,1.03555e+06,s,2100,1500
528.006,1.03555e+06,s,2100,1620
529.006,1.03723e+06,e,2100,1680
529.006,1.03723e+06,s,2100,1560
530.006,1.03915e+06,e,2100,1920
531.006,1.04101e+06,s,2100,1860
532.006,1.04305e+06,e,2100,2040
532.006,1.04305e+06,e,2100,1680
533.006,1.04455e+06,s,2100,1500
534.006,1.04659e+06,e,2100,2040
535.006,1.04809e+06,s,2100,1500
535.006,1.04809e+06,s,2100,1620
538.006,1.05403e+06,e,2100,1980
538.006,1.05403e+06,e,2100,1860
539.006,1.05553e+06,s,2100,1500
539.006,1.05553e+06,s,2100,1800
542.006,1.06183e+06,e,2100,2100
542.006,1.06183e+06,e,2100,1800
542.006,1.06183e+06,s,2100,NA
542.007,1.06183e+06,s,2100,1800
543.006,1.06387e+06,e,2100,2040
543.007,1.06387e+06,s,2100,1740
544.007,1.06597e+06,e,2100,2100
545.007,1.06783e+06,e,2100,1860
546.007,1.06933e+06,s,2100,1500
549.007,1.07545e+06,e,2100,2040
551.007,1.07845e+06,s,2100,1500
554.007,1.08421e+06,e,2100,1920
555.007,1.08571e+06,s,2100,1500
558.007,1.09165e+06,e,2100,1980
559.007,1.09315e+06,s,2100,1500
560.007,1.09513e+06,e,2100,1980
561.007,1.09663e+06,s,2100,1500
563.007,1.10071e+06,e,2100,2040
564.007,1.10221e+06,s,2100,1500
565.007,1.10431e+06,e,2100,2100
567.007,1.10731e+06,s,2100,1500
568.007,1.10911e+06,e,2100,1800
569.007,1.11061e+06,s,2100,1500
572.007,1.11691e+06,e,2100,2100
572.007,1.11691e+06,s,2100,1500
574.007,1.12111e+06,e,2100,2100
574.007,1.12111e+06,s,2100,1500
584.007,1.14211e+06,e,2100,2100
584.007,1.14211e+06,s,2100,1500
585.007,1.14403e+06,e,2100,1920
586.007,1.14553e+06,s,2100,1500
589.007,1.15183e+06,e,2100,2100
590.007,1.15333e+06,s,2100,1500
604.007,1.18105e+06,e,2100,1980
604.007,1.18105e+06,s,2100,1500
606.007,1.18525e+06,e,2100,2100
606.007,1.18525e+06,s,2100,1500
607.007,1.18729e+06,e,2100,2040
