time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,8,2
349.004,0,0,0,4,6
352.004,0,0,0,6,4
353.004,0,0,0,4,6
360.004,0,0,0,8,2
360.004,0,0,0,1,9
363.004,0,0,0,3,7
368.004,0,0,0,2,8
371.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,2,8
384.005,0,0,0,1,9
385.005,0,0,0,2,8
388.004,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,1,9
419.005,0,0,0,8,2
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,4,6
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,4,6
430.005,0,0,0,2,8
431.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
451.005,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,1,9
454.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,2,8
494.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,0,10
501.006,0,0,0,7,3
506.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,2,8
510.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,7,3
538.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,5,5
540.006,0,0,0,8,2
540.007,0,0,0,3,7
541.007,0,0,0,8,2
541.007,0,0,0,3,7
544.007,0,0,0,8,2
545.007,0,0,0,0,10
547.007,0,0,0,8,2
547.007,0,0,0,0,10
550.007,0,0,0,8,2
550.007,0,0,0,2,8
552.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,1,9
592.007,0,0,0,8,2
592.007,0,0,0,1,9
593.007,0,0,0,8,2
594.007,0,0,0,6,4
594.007,0,0,0,4,6
594.007,0,0,0,2,8
595.007,0,0,0,4,6
596.007,0,0,0,6,4
597.007,0,0,0,8,2
597.007,0,0,0,10,0
597.007,0,0,0,2,8
597.007,0,0,0,0,10
598.007,0,0,0,8,2
598.007,0,0,0,10,0
598.007,0,0,0,7,3
598.007,0,0,0,5,5
599.007,0,0,0,7,3
599.007,0,0,0,6,4
600.007,0,0,0,1,9
601.007,0,0,0,4,6
602.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,0,10
619.007,0,0,0,6,4
619.007,0,0,0,0,10
620.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,5,5
622.007,0,0,0,2,8
625.007,0,0,0,5,5
625.007,0,0,0,3,7
626.007,0,0,0,5,5
627.007,0,0,0,1,9
630.007,0,0,0,5,5
632.008,0,0,0,0,10
634.008,0,0,0,5,5
634.008,0,0,0,1,9
635.007,0,0,0,6,4
635.008,0,0,0,0,10
645.008,0,0,0,6,4
645.008,0,0,0,0,10
648.008,0,0,0,4,6
648.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,1,9
678.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,3,7
694.008,0,0,0,10,0
695.008,0,0,0,1,9
698.008,0,0,0,10,0
699.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,1,9
714.008,0,0,0,10,0
715.008,0,0,0,3,7
717.008,0,0,0,10,0
718.008,0,0,0,3,7
721.008,0,0,0,10,0
