time,energy,event_type,wattmin,epower
423.004,832446,s,2100,1620
429.004,845046,e,2100,2100
433.004,852966,e,2100,1980
434.004,854466,s,2100,1500
445.004,877566,e,2100,2100
445.004,877566,s,2100,1500
458.004,904086,e,2100,2040
458.004,904086,s,2100,1500
458.004,904086,s,2100,1860
459.004,906186,e,2100,2100
459.004,906186,s,2100,1740
460.004,908286,e,2100,2100
461.004,910026,e,2100,1740
462.004,911526,s,2100,1500
463.004,913566,e,2100,2040
464.004,915066,s,2100,1500
465.004,917106,e,2100,2040
466.004,918607,s,2100,1500
480.004,947167,e,2100,2040
480.005,947167,s,2100,1500
483.005,953287,e,2100,2040
484.005,954787,s,2100,1500
484.005,954787,s,2100,1680
486.005,958987,e,2100,2100
486.005,958987,s,2100,1680
487.005,961087,e,2100,2100
487.005,961087,s,2100,1680
487.005,961087,s,2100,1920
488.005,963067,e,2100,1980
489.005,964807,e,2100,1740
489.005,964807,s,2100,1680
490.005,966787,e,2100,1980
491.005,968467,s,2100,1680
492.005,970447,e,2100,1980
493.005,972127,s,2100,1680
494.005,974167,e,2100,2040
494.005,974167,e,2100,1860
494.005,974167,s,2100,NA
494.005,974167,s,2100,1740
496.005,978007,e,2100,1920
497.005,979747,s,2100,1740
499.005,983827,e,2100,2040
500.005,985567,s,2100,1740
500.005,985567,s,2100,1860
505.005,996067,e,2100,2100
505.005,996067,s,2100,1860
505.005,996067,s,2100,2040
507.005,1.00027e+06,e,2100,2100
507.005,1.00027e+06,e,2100,1920
507.005,1.00027e+06,s,2100,1860
509.005,1.00423e+06,e,2100,1980
510.005,1.00609e+06,e,2100,1860
512.005,1.00957e+06,s,2100,1740
514.005,1.01365e+06,e,2100,2040
515.005,1.01539e+06,e,2100,1740
515.005,1.01539e+06,s,2100,1500
516.005,1.01707e+06,e,2100,1680
517.005,1.01857e+06,s,2100,1500
518.005,1.02061e+06,e,2100,2040
519.005,1.02211e+06,s,2100,1500
520.005,1.02421e+06,e,2100,2100
520.005,1.02421e+06,s,2100,1500
523.005,1.03051e+06,e,2100,2100
523.005,1.03051e+06,s,2100,1500
533.005,1.05151e+06,e,2100,2100
533.005,1.05151e+06,s,2100,1500
534.005,1.05355e+06,e,2100,2040
535.005,1.05505e+06,s,2100,1500
538.005,1.06099e+06,e,2100,1980
539.005,1.06249e+06,s,2100,1500
544.005,1.07269e+06,s,2100,2040
545.005,1.07479e+06,e,2100,2100
553.005,1.09111e+06,e,2100,2040
553.005,1.09111e+06,s,2100,1500
554.005,1.09321e+06,e,2100,2100
554.005,1.09321e+06,s,2100,1500
565.005,1.11565e+06,e,2100,2040
565.005,1.11565e+06,s,2100,1500
568.005,1.12177e+06,e,2100,2040
569.006,1.12327e+06,s,2100,1500
571.006,1.12723e+06,e,2100,1980
572.006,1.12873e+06,s,2100,1500
573.006,1.13047e+06,s,2100,1740
575.006,1.13443e+06,e,2100,1980
575.006,1.13443e+06,e,2100,1740
576.006,1.13593e+06,s,2100,1500
579.006,1.14205e+06,e,2100,2040
580.006,1.14355e+06,s,2100,1500
583.006,1.14967e+06,e,2100,2040
584.006,1.15117e+06,s,2100,1500
585.006,1.15315e+06,e,2100,1980
586.006,1.15465e+06,s,2100,1500
588.006,1.15849e+06,e,2100,1920
589.006,1.15999e+06,s,2100,1500
590.006,1.16173e+06,e,2100,1740
591.006,1.16323e+06,s,2100,1500
592.006,1.16521e+06,e,2100,1980
593.006,1.16671e+06,s,2100,1500
595.006,1.17079e+06,e,2100,2040
596.006,1.17229e+06,s,2100,1500
597.006,1.17433e+06,e,2100,2040
598.006,1.17583e+06,s,2100,1500
612.006,1.20523e+06,e,2100,2100
612.006,1.20523e+06,s,2100,1500
613.006,1.20733e+06,e,2100,2100
613.006,1.20733e+06,s,2100,1500
614.006,1.20943e+06,e,2100,2100
