time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,1,9
165.002,0,0,0,6,4
165.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,7,3
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,4,6
173.002,0,0,0,9,1
174.002,0,0,0,1,9
176.002,0,0,0,9,1
177.002,0,0,0,5,5
178.002,0,0,0,1,9
180.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,6,4
185.003,0,0,0,2,8
186.003,0,0,0,6,4
187.002,0,0,0,10,0
187.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,3,7
199.003,0,0,0,1,9
200.003,0,0,0,3,7
201.003,0,0,0,1,9
202.003,0,0,0,0,10
203.003,0,0,0,1,9
207.003,0,0,0,8,2
208.003,0,0,0,3,7
209.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,5,5
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,3,7
215.003,0,0,0,1,9
218.003,0,0,0,6,4
218.003,0,0,0,8,2
219.003,0,0,0,1,9
220.003,0,0,0,8,2
221.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
265.003,0,0,0,10,0
265.004,0,0,0,3,7
266.004,0,0,0,0,10
268.004,0,0,0,7,3
268.004,0,0,0,0,10
271.004,0,0,0,7,3
271.004,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,4,6
279.004,0,0,0,7,3
279.004,0,0,0,2,8
279.004,0,0,0,0,10
281.004,0,0,0,5,5
281.004,0,0,0,7,3
281.004,0,0,0,3,7
282.004,0,0,0,6,4
282.004,0,0,0,0,10
283.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,7,3
306.004,0,0,0,6,4
306.004,0,0,0,4,6
307.004,0,0,0,6,4
308.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,1,9
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
328.004,0,0,0,5,5
329.004,0,0,0,4,6
331.004,0,0,0,5,5
333.004,0,0,0,10,0
333.005,0,0,0,4,6
334.005,0,0,0,1,9
335.005,0,0,0,7,3
336.005,0,0,0,10,0
336.005,0,0,0,3,7
337.005,0,0,0,0,10
339.005,0,0,0,7,3
339.005,0,0,0,1,9
352.005,0,0,0,4,6
352.005,0,0,0,0,10
354.005,0,0,0,6,4
354.005,0,0,0,4,6
354.005,0,0,0,2,8
355.005,0,0,0,6,4
356.005,0,0,0,8,2
356.005,0,0,0,3,7
357.005,0,0,0,5,5
358.005,0,0,0,2,8
359.005,0,0,0,7,3
359.005,0,0,0,10,0
360.005,0,0,0,4,6
365.005,0,0,0,2,8
366.005,0,0,0,4,6
370.005,0,0,0,10,0
370.005,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,8,2
374.005,0,0,0,1,9
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,0,10
385.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,4,6
396.005,0,0,0,9,1
397.005,0,0,0,0,10
402.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,6,4
412.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,4,6
413.005,0,0,0,2,8
415.005,0,0,0,4,6
415.005,0,0,0,1,9
417.005,0,0,0,4,6
425.005,0,0,0,10,0
425.006,0,0,0,1,9
440.006,0,0,0,10,0
440.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,0,10
449.006,0,0,0,3,7
449.006,0,0,0,2,8
449.006,0,0,0,1,9
451.006,0,0,0,2,8
452.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,6,4
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,1,9
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,4,6
468.006,0,0,0,0,10
471.006,0,0,0,4,6
473.006,0,0,0,2,8
475.006,0,0,0,4,6
475.006,0,0,0,3,7
476.006,0,0,0,4,6
478.006,0,0,0,9,1
478.006,0,0,0,1,9
479.006,0,0,0,2,8
482.006,0,0,0,0,10
484.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,3,7
510.007,0,0,0,10,0
510.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,6,4
518.007,0,0,0,2,8
520.007,0,0,0,6,4
521.007,0,0,0,10,0
521.007,0,0,0,4,6
523.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,5,5
544.007,0,0,0,10,0
545.007,0,0,0,5,5
548.007,0,0,0,1,9
551.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,4,6
587.007,0,0,0,10,0
588.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,2,8
619.008,0,0,0,10,0
