time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
411.005,0,0,0,3,7
411.005,0,0,0,1,9
414.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,1,9
424.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
435.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,6,4
458.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,1,9
460.005,0,0,0,6,4
460.005,0,0,0,1,9
463.005,0,0,0,6,4
464.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,0,10
467.005,0,0,0,2,8
469.005,0,0,0,6,4
469.005,0,0,0,10,0
469.005,0,0,0,5,5
470.005,0,0,0,3,7
471.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,7,3
473.005,0,0,0,0,10
474.005,0,0,0,3,7
476.005,0,0,0,10,0
476.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,5,5
562.006,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
