allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,298.003945,117,"",3,2.000000,296.003945,91.001973,116.000000,0,182.003945,180.003945,b1311b
0-3 9,2100.000000,2.000000,308.004080,118,"",5,2.000000,306.004080,95.502040,117.000000,0,191.004080,189.004080,b1311b
0-6,2940.000000,2.000000,335.004440,119,"",7,2.000000,333.004440,108.502220,118.000000,0,217.004440,215.004440,b1311b
3-8,2520.000000,2.000000,19.000300,12,"",6,2.000000,17.000300,4.000150,11.000000,0,8.000300,6.000300,b1311b
0-9,21000.000000,10.000000,601.007770,120,"",10,10.000000,591.007770,48.200777,119.000000,0,482.007770,472.007770,b1311b
1-3,1890.000000,3.000000,312.004140,121,"",3,3.000000,309.004140,64.001380,120.000000,0,192.004140,189.004140,b1311b
4-8,1050.000000,1.000000,311.004140,122,"",5,1.000000,310.004140,190.004140,121.000000,0,190.004140,189.004140,b1311b
0 4-8,2520.000000,2.000000,314.004170,123,"",6,2.000000,312.004170,96.002085,122.000000,0,192.004170,190.004170,b1311b
7-8,1260.000000,3.000000,309.004125,124,"",2,3.000000,306.004125,62.001375,123.000000,0,186.004125,183.004125,b1311b
0,420.000000,2.000000,311.004125,125,"",1,2.000000,309.004125,93.502062,124.000000,0,187.004125,185.004125,b1311b
0-8,5670.000000,3.000000,318.004215,126,"",9,3.000000,315.004215,64.334738,125.000000,0,193.004215,190.004215,b1311b
7-9,1260.000000,2.000000,352.004665,127,"",3,2.000000,350.004665,113.002333,126.000000,0,226.004665,224.004665,b1311b
0-5,2520.000000,2.000000,392.005040,128,"",6,2.000000,390.005040,132.502520,127.000000,0,265.005040,263.005040,b1311b
9,2310.000000,11.000000,327.004215,129,"",1,11.000000,316.004215,18.091292,128.000000,0,199.004215,188.004215,b1311b
5-7,630.000000,1.000000,13.000240,13,"",3,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,b1311b
6-8,1890.000000,3.000000,340.004485,130,"",3,3.000000,337.004485,70.334828,129.000000,0,211.004485,208.004485,b1311b
0-8,20790.000000,11.000000,435.005370,131,"",9,11.000000,424.005370,27.727761,130.000000,0,305.005370,294.005370,b1311b
0-6,4410.000000,3.000000,382.004875,132,"",7,3.000000,379.004875,83.668292,131.000000,0,251.004875,248.004875,b1311b
0-1,420.000000,1.000000,384.004935,133,"",2,1.000000,383.004935,252.004935,132.000000,0,252.004935,251.004935,b1311b
0-8,1890.000000,1.000000,332.004410,134,"",9,1.000000,331.004410,199.004410,133.000000,0,199.004410,198.004410,b1311b
9,2520.000000,12.000000,349.004500,135,"",1,12.000000,337.004500,17.917042,134.000000,0,215.004500,203.004500,b1311b
2,630.000000,3.000000,386.004950,136,"",1,3.000000,383.004950,83.668317,135.000000,0,251.004950,248.004950,b1311b
9,210.000000,1.000000,430.005430,137,"",1,1.000000,429.005430,294.005430,136.000000,0,294.005430,293.005430,b1311b
0-3,1680.000000,2.000000,423.005325,138,"",4,2.000000,421.005325,143.002662,137.000000,0,286.005325,284.005325,b1311b
0-9,6300.000000,3.000000,421.005310,139,"",10,3.000000,418.005310,94.335103,138.000000,0,283.005310,280.005310,b1311b
0-3,840.000000,1.000000,15.000270,14,"",4,1.000000,14.000270,2.000270,13.000000,0,2.000270,1.000270,b1311b
0-7,3360.000000,2.000000,376.004815,140,"",8,2.000000,374.004815,118.502408,139.000000,0,237.004815,235.004815,b1311b
0-8,1890.000000,1.000000,436.005535,141,"",9,1.000000,435.005535,296.005535,140.000000,0,296.005535,295.005535,b1311b
0-6,20580.000000,14.000000,357.004575,142,"",7,14.000000,343.004575,15.428898,141.000000,0,216.004575,202.004575,b1311b
0-3,9240.000000,11.000000,418.005265,143,"",4,11.000000,407.005265,25.091388,142.000000,0,276.005265,265.005265,b1311b
3-8,3780.000000,3.000000,387.004950,144,"",6,3.000000,384.004950,81.334983,143.000000,0,244.004950,241.004950,b1311b
4-9,2520.000000,2.000000,423.005340,145,"",6,2.000000,421.005340,139.502670,144.000000,0,279.005340,277.005340,b1311b
0-8,5670.000000,3.000000,399.005130,146,"",9,3.000000,396.005130,84.668377,145.000000,0,254.005130,251.005130,b1311b
0-4,3150.000000,3.000000,403.005190,147,"",5,3.000000,400.005190,85.668397,146.000000,0,257.005190,254.005190,b1311b
0-7,3360.000000,2.000000,441.005580,148,"",8,2.000000,439.005580,147.002790,147.000000,0,294.005580,292.005580,b1311b
0-8,3780.000000,2.000000,395.005085,149,"",9,2.000000,393.005085,123.502543,148.000000,0,247.005085,245.005085,b1311b
1-2,1260.000000,3.000000,19.000315,15,"",2,3.000000,16.000315,1.666772,14.000000,0,5.000315,2.000315,b1311b
4,420.000000,2.000000,411.005295,150,"",1,2.000000,409.005295,131.002647,149.000000,0,262.005295,260.005295,b1311b
5,420.000000,2.000000,413.005220,151,"",1,2.000000,411.005220,131.502610,150.000000,0,263.005220,261.005220,b1311b
8-9,420.000000,1.000000,440.005595,152,"",2,1.000000,439.005595,289.005595,151.000000,0,289.005595,288.005595,b1311b
0-8,20790.000000,11.000000,591.007620,153,"",9,11.000000,580.007620,39.909784,152.000000,0,439.007620,428.007620,b1311b
0-5,2520.000000,2.000000,517.006675,154,"",6,2.000000,515.006675,182.003338,153.000000,0,364.006675,362.006675,b1311b
5-9,10500.000000,10.000000,411.005190,155,"",5,10.000000,401.005190,25.700519,154.000000,0,257.005190,247.005190,b1311b
9,210.000000,1.000000,431.005445,156,"",1,1.000000,430.005445,276.005445,155.000000,0,276.005445,275.005445,b1311b
4,420.000000,2.000000,409.005280,157,"",1,2.000000,407.005280,126.502640,156.000000,0,253.005280,251.005280,b1311b
0-7,3360.000000,2.000000,505.006525,158,"",8,2.000000,503.006525,174.003263,157.000000,0,348.006525,346.006525,b1311b
4-5,840.000000,2.000000,417.005280,159,"",2,2.000000,415.005280,129.502640,158.000000,0,259.005280,257.005280,b1311b
9,630.000000,3.000000,20.000315,16,"",1,3.000000,17.000315,1.666772,15.000000,0,5.000315,2.000315,b1311b
0-7,25200.000000,15.000000,486.005955,160,"",8,15.000000,471.005955,21.800397,159.000000,0,327.005955,312.005955,b1311b
0-7,3360.000000,2.000000,577.007560,161,"",8,2.000000,575.007560,208.503780,160.000000,0,417.007560,415.007560,b1311b
0-5,2520.000000,2.000000,460.005880,162,"",6,2.000000,458.005880,149.502940,161.000000,0,299.005880,297.005880,b1311b
0-6,17640.000000,12.000000,530.006720,163,"",7,12.000000,518.006720,30.667227,162.000000,0,368.006720,356.006720,b1311b
0-6,2940.000000,2.000000,491.006225,164,"",7,2.000000,489.006225,164.003113,163.000000,0,328.006225,326.006225,b1311b
0-8,1890.000000,1.000000,438.005565,165,"",9,1.000000,437.005565,274.005565,164.000000,0,274.005565,273.005565,b1311b
0-6,2940.000000,2.000000,488.006180,166,"",7,2.000000,486.006180,161.503090,165.000000,0,323.006180,321.006180,b1311b
8,2520.000000,12.000000,470.005910,167,"",1,12.000000,458.005910,25.333826,166.000000,0,304.005910,292.005910,b1311b
6-7,1260.000000,3.000000,461.005895,168,"",2,3.000000,458.005895,98.001965,167.000000,0,294.005895,291.005895,b1311b
0-8,3780.000000,2.000000,497.006360,169,"",9,2.000000,495.006360,164.503180,168.000000,0,329.006360,327.006360,b1311b
0,420.000000,2.000000,18.000300,17,"",1,2.000000,16.000300,1.000150,16.000000,0,2.000300,0.000300,b1311b
0-3,1680.000000,2.000000,466.006000,170,"",4,2.000000,464.006000,148.503000,169.000000,0,297.006000,295.006000,b1311b
0-9,6300.000000,3.000000,509.006555,171,"",10,3.000000,506.006555,113.002185,170.000000,0,339.006555,336.006555,b1311b
0-4,3150.000000,3.000000,447.005685,172,"",5,3.000000,444.005685,92.001895,171.000000,0,276.005685,273.005685,b1311b
0-5,3780.000000,3.000000,451.005745,173,"",6,3.000000,448.005745,93.001915,172.000000,0,279.005745,276.005745,b1311b
6-8,1260.000000,2.000000,451.005745,174,"",3,2.000000,449.005745,139.002872,173.000000,0,278.005745,276.005745,b1311b
9,630.000000,3.000000,452.005760,175,"",1,3.000000,449.005760,92.668587,174.000000,0,278.005760,275.005760,b1311b
0-7,1680.000000,1.000000,453.005790,176,"",8,1.000000,452.005790,278.005790,175.000000,0,278.005790,277.005790,b1311b
0-5,3780.000000,3.000000,457.005820,177,"",6,3.000000,454.005820,93.668607,176.000000,0,281.005820,278.005820,b1311b
0-5,2520.000000,2.000000,494.006255,178,"",6,2.000000,492.006255,158.503127,177.000000,0,317.006255,315.006255,b1311b
0-9,4200.000000,2.000000,532.006885,179,"",10,2.000000,530.006885,177.003443,178.000000,0,354.006885,352.006885,b1311b
0-3,2520.000000,3.000000,100.001350,18,"",4,3.000000,97.001350,27.667117,17.000000,0,83.001350,80.001350,b1311b
0-9,4200.000000,2.000000,580.007590,180,"",10,2.000000,578.007590,200.503795,179.000000,0,401.007590,399.007590,b1311b
0-5 9,4410.000000,3.000000,464.005910,181,"",7,3.000000,461.005910,94.668637,180.000000,0,284.005910,281.005910,b1311b
4-7,2520.000000,3.000000,501.006420,182,"",4,3.000000,498.006420,106.668807,181.000000,0,320.006420,317.006420,b1311b
0-8,1890.000000,1.000000,502.006495,183,"",9,1.000000,501.006495,320.006495,182.000000,0,320.006495,319.006495,b1311b
6 8-9,1260.000000,2.000000,494.006270,184,"",3,2.000000,492.006270,155.503135,183.000000,0,311.006270,309.006270,b1311b
9,420.000000,2.000000,501.006405,185,"",1,2.000000,499.006405,158.503202,184.000000,0,317.006405,315.006405,b1311b
8,420.000000,2.000000,500.006435,186,"",1,2.000000,498.006435,157.503217,185.000000,0,315.006435,313.006435,b1311b
7,630.000000,3.000000,492.006240,187,"",1,3.000000,489.006240,102.002080,186.000000,0,306.006240,303.006240,b1311b
1-7,1470.000000,1.000000,539.007005,188,"",7,1.000000,538.007005,352.007005,187.000000,0,352.007005,351.007005,b1311b
0-4,13650.000000,13.000000,553.007035,189,"",5,13.000000,540.007035,28.077464,188.000000,0,365.007035,352.007035,b1311b
0-5,15120.000000,12.000000,144.001770,19,"",6,12.000000,132.001770,10.500148,18.000000,0,126.001770,114.001770,b1311b
0-7,25200.000000,15.000000,568.007230,190,"",8,15.000000,553.007230,25.267149,189.000000,0,379.007230,364.007230,b1311b
0-3,2520.000000,3.000000,501.006405,191,"",4,3.000000,498.006405,103.668802,190.000000,0,311.006405,308.006405,b1311b
0-6,2940.000000,2.000000,570.007455,192,"",7,2.000000,568.007455,189.503728,191.000000,0,379.007455,377.007455,b1311b
0-6,1470.000000,1.000000,535.006945,193,"",7,1.000000,534.006945,343.006945,192.000000,0,343.006945,342.006945,b1311b
0-8,1890.000000,1.000000,533.006915,194,"",9,1.000000,532.006915,340.006915,193.000000,0,340.006915,339.006915,b1311b
0,420.000000,2.000000,538.006975,195,"",1,2.000000,536.006975,172.003488,194.000000,0,344.006975,342.006975,b1311b
5,630.000000,3.000000,544.007050,196,"",1,3.000000,541.007050,116.335683,195.000000,0,349.007050,346.007050,b1311b
0-8,5670.000000,3.000000,574.007500,197,"",9,3.000000,571.007500,126.002500,196.000000,0,378.007500,375.007500,b1311b
0-8,5670.000000,3.000000,512.006585,198,"",9,3.000000,509.006585,105.002195,197.000000,0,315.006585,312.006585,b1311b
0-6,1470.000000,1.000000,514.006645,199,"",7,1.000000,513.006645,316.006645,198.000000,0,316.006645,315.006645,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-6,4410.000000,3.000000,108.001440,20,"",7,3.000000,105.001440,29.667147,19.000000,0,89.001440,86.001440,b1311b
7,630.000000,3.000000,516.006660,200,"",1,3.000000,513.006660,105.668887,199.000000,0,317.006660,314.006660,b1311b
0-9,29400.000000,14.000000,36.000405,21,"",10,14.000000,22.000405,1.142886,20.000000,0,16.000405,2.000405,b1311b
0-8,1890.000000,1.000000,129.001740,22,"",9,1.000000,128.001740,108.001740,21.000000,0,108.001740,107.001740,b1311b
5-9,11550.000000,11.000000,121.001545,23,"",5,11.000000,110.001545,9.000140,22.000000,0,99.001545,88.001545,b1311b
0-6,1470.000000,1.000000,282.003705,24,"",7,1.000000,281.003705,259.003705,23.000000,0,259.003705,258.003705,b1311b
5-9,3150.000000,3.000000,60.000750,25,"",5,3.000000,57.000750,12.000250,24.000000,0,36.000750,33.000750,b1311b
0-6,22050.000000,15.000000,162.002040,26,"",7,15.000000,147.002040,9.133469,25.000000,0,137.002040,122.002040,b1311b
0-5,12600.000000,10.000000,46.000435,27,"",6,10.000000,36.000435,2.000044,26.000000,0,20.000435,10.000435,b1311b
0-5,2520.000000,2.000000,48.000570,28,"",6,2.000000,46.000570,10.500285,27.000000,0,21.000570,19.000570,b1311b
0-6,4410.000000,3.000000,55.000690,29,"",7,3.000000,52.000690,9.000230,28.000000,0,27.000690,24.000690,b1311b
0-9,2100.000000,1.000000,102.001395,3,"",10,1.000000,101.001395,100.001395,2.000000,0,100.001395,99.001395,b1311b
0-4,3150.000000,3.000000,59.000750,30,"",5,3.000000,56.000750,10.000250,29.000000,0,30.000750,27.000750,b1311b
6-9,840.000000,1.000000,47.000585,31,"",4,1.000000,46.000585,17.000585,30.000000,0,17.000585,16.000585,b1311b
4-5,420.000000,1.000000,84.001140,32,"",2,1.000000,83.001140,53.001140,31.000000,0,53.001140,52.001140,b1311b
0-5,3780.000000,3.000000,190.002280,33,"",6,3.000000,187.002280,52.667427,32.000000,0,158.002280,155.002280,b1311b
0-2,630.000000,1.000000,120.001605,34,"",3,1.000000,119.001605,87.001605,33.000000,0,87.001605,86.001605,b1311b
0-5,3780.000000,3.000000,51.000630,35,"",6,3.000000,48.000630,5.666877,34.000000,0,17.000630,14.000630,b1311b
6-7,1260.000000,3.000000,44.000510,36,"",2,3.000000,41.000510,3.000170,35.000000,0,9.000510,6.000510,b1311b
6-7,840.000000,2.000000,51.000645,37,"",2,2.000000,49.000645,7.500323,36.000000,0,15.000645,13.000645,b1311b
4-8,1050.000000,1.000000,86.001170,38,"",5,1.000000,85.001170,49.001170,37.000000,0,49.001170,48.001170,b1311b
7-8,1260.000000,3.000000,56.000705,39,"",2,3.000000,53.000705,6.000235,38.000000,0,18.000705,15.000705,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-7,5040.000000,3.000000,194.002340,40,"",8,3.000000,191.002340,51.667447,39.000000,0,155.002340,152.002340,b1311b
4-7,9240.000000,11.000000,101.001245,41,"",4,11.000000,90.001245,5.545568,40.000000,0,61.001245,50.001245,b1311b
0-9,6300.000000,3.000000,105.001410,42,"",10,3.000000,102.001410,21.333803,41.000000,0,64.001410,61.001410,b1311b
4-9,1260.000000,1.000000,90.001215,43,"",6,1.000000,89.001215,48.001215,42.000000,0,48.001215,47.001215,b1311b
0-3,12600.000000,15.000000,91.001035,44,"",4,15.000000,76.001035,3.200069,43.000000,0,48.001035,33.001035,b1311b
0-5,1260.000000,1.000000,163.002070,45,"",6,1.000000,162.002070,119.002070,44.000000,0,119.002070,118.002070,b1311b
0-7,3360.000000,2.000000,206.002535,46,"",8,2.000000,204.002535,80.501268,45.000000,0,161.002535,159.002535,b1311b
0-8,3780.000000,2.000000,213.002640,47,"",9,2.000000,211.002640,83.501320,46.000000,0,167.002640,165.002640,b1311b
0-4,2100.000000,2.000000,111.001485,48,"",5,2.000000,109.001485,32.000742,47.000000,0,64.001485,62.001485,b1311b
0-3 8,3150.000000,3.000000,94.001260,49,"",5,3.000000,91.001260,15.333753,48.000000,0,46.001260,43.001260,b1311b
0-7,1680.000000,1.000000,208.002580,5,"",8,1.000000,207.002580,204.002580,4.000000,0,204.002580,203.002580,b1311b
0-7,3360.000000,2.000000,327.004350,50,"",8,2.000000,325.004350,139.002175,49.000000,0,278.004350,276.004350,b1311b
0-4,3150.000000,3.000000,114.001500,51,"",5,3.000000,111.001500,21.333833,50.000000,0,64.001500,61.001500,b1311b
0-7,3360.000000,2.000000,197.002400,52,"",8,2.000000,195.002400,73.001200,51.000000,0,146.002400,144.002400,b1311b
0-6,2940.000000,2.000000,200.002445,53,"",7,2.000000,198.002445,74.001223,52.000000,0,148.002445,146.002445,b1311b
7,630.000000,3.000000,109.001455,54,"",1,3.000000,106.001455,18.667152,53.000000,0,56.001455,53.001455,b1311b
0-6 8-9,1890.000000,1.000000,263.003405,55,"",9,1.000000,262.003405,209.003405,54.000000,0,209.003405,208.003405,b1311b
0-3,1680.000000,2.000000,118.001560,56,"",4,2.000000,116.001560,31.500780,55.000000,0,63.001560,61.001560,b1311b
0-6,4410.000000,3.000000,124.001635,57,"",7,3.000000,121.001635,22.667212,56.000000,0,68.001635,65.001635,b1311b
5-6 8-9,840.000000,1.000000,110.001500,58,"",4,1.000000,109.001500,53.001500,57.000000,0,53.001500,52.001500,b1311b
0-8,3780.000000,2.000000,127.001695,59,"",9,2.000000,125.001695,34.500848,58.000000,0,69.001695,67.001695,b1311b
0-1,840.000000,2.000000,8.000150,6,"",2,2.000000,6.000150,1.500075,5.000000,0,3.000150,1.000150,b1311b
0-6,2940.000000,2.000000,146.001995,60,"",7,2.000000,144.001995,43.500998,59.000000,0,87.001995,85.001995,b1311b
0-5,2520.000000,2.000000,132.001755,61,"",6,2.000000,130.001755,36.000878,60.000000,0,72.001755,70.001755,b1311b
0-6,1470.000000,1.000000,210.002610,62,"",7,1.000000,209.002610,149.002610,61.000000,0,149.002610,148.002610,b1311b
6-9,1680.000000,2.000000,132.001770,63,"",4,2.000000,130.001770,35.000885,62.000000,0,70.001770,68.001770,b1311b
0-8,1890.000000,1.000000,243.003090,64,"",9,1.000000,242.003090,180.003090,63.000000,0,180.003090,179.003090,b1311b
0-6,2940.000000,2.000000,225.002790,65,"",7,2.000000,223.002790,80.501395,64.000000,0,161.002790,159.002790,b1311b
0-6,1470.000000,1.000000,319.004245,66,"",7,1.000000,318.004245,254.004245,65.000000,0,254.004245,253.004245,b1311b
6-7,840.000000,2.000000,143.001950,67,"",2,2.000000,141.001950,38.500975,66.000000,0,77.001950,75.001950,b1311b
2-7,18900.000000,15.000000,259.003135,68,"",6,15.000000,244.003135,12.800209,67.000000,0,192.003135,177.003135,b1311b
0-2,1260.000000,2.000000,168.002130,69,"",3,2.000000,166.002130,50.001065,68.000000,0,100.002130,98.002130,b1311b
2-7,2520.000000,2.000000,8.000165,7,"",6,2.000000,6.000165,1.000083,6.000000,0,2.000165,0.000165,b1311b
5-9,13650.000000,13.000000,186.002220,70,"",5,13.000000,173.002220,9.000171,69.000000,0,117.002220,104.002220,b1311b
0-7,3360.000000,2.000000,203.002490,71,"",8,2.000000,201.002490,66.501245,70.000000,0,133.002490,131.002490,b1311b
7-8,840.000000,2.000000,159.002190,72,"",2,2.000000,157.002190,44.001095,71.000000,0,88.002190,86.002190,b1311b
7-9,6930.000000,11.000000,171.002220,73,"",3,11.000000,160.002220,9.000202,72.000000,0,99.002220,88.002220,b1311b
1-6,1260.000000,1.000000,537.006990,74,"",6,1.000000,536.006990,464.006990,73.000000,0,464.006990,463.006990,b1311b
0-4,13650.000000,13.000000,182.002175,75,"",5,13.000000,169.002175,8.307860,74.000000,0,108.002175,95.002175,b1311b
0-9,6300.000000,3.000000,266.003450,76,"",10,3.000000,263.003450,63.667817,75.000000,0,191.003450,188.003450,b1311b
0,210.000000,1.000000,185.002235,77,"",1,1.000000,184.002235,109.002235,76.000000,0,109.002235,108.002235,b1311b
0-6,4410.000000,3.000000,220.002730,78,"",7,3.000000,217.002730,47.667577,77.000000,0,143.002730,140.002730,b1311b
0-6,22050.000000,15.000000,281.003480,79,"",7,15.000000,266.003480,13.533565,78.000000,0,203.003480,188.003480,b1311b
0-4,3150.000000,3.000000,12.000195,8,"",5,3.000000,9.000195,1.666732,7.000000,0,5.000195,2.000195,b1311b
0-7,1680.000000,1.000000,324.004320,80,"",8,1.000000,323.004320,245.004320,79.000000,0,245.004320,244.004320,b1311b
0-6,2940.000000,2.000000,223.002775,81,"",7,2.000000,221.002775,71.501388,80.000000,0,143.002775,141.002775,b1311b
0-4,2100.000000,2.000000,216.002685,82,"",5,2.000000,214.002685,67.501343,81.000000,0,135.002685,133.002685,b1311b
9,420.000000,2.000000,255.003240,83,"",1,2.000000,253.003240,86.501620,82.000000,0,173.003240,171.003240,b1311b
0-8,24570.000000,13.000000,296.003735,84,"",9,13.000000,283.003735,16.384903,83.000000,0,213.003735,200.003735,b1311b
0-1,1260.000000,3.000000,250.003165,85,"",2,3.000000,247.003165,55.334388,84.000000,0,166.003165,163.003165,b1311b
0-8,3780.000000,2.000000,603.007800,86,"",9,2.000000,601.007800,259.003900,85.000000,0,518.007800,516.007800,b1311b
2-5,1680.000000,2.000000,233.002925,87,"",4,2.000000,231.002925,73.501463,86.000000,0,147.002925,145.002925,b1311b
0-3,1680.000000,2.000000,305.004050,88,"",4,2.000000,303.004050,109.002025,87.000000,0,218.004050,216.004050,b1311b
0-1,420.000000,1.000000,245.003120,89,"",2,1.000000,244.003120,157.003120,88.000000,0,157.003120,156.003120,b1311b
4-8,2100.000000,2.000000,16.000285,9,"",5,2.000000,14.000285,4.000142,8.000000,0,8.000285,6.000285,b1311b
0-6,1470.000000,1.000000,237.003000,90,"",7,1.000000,236.003000,148.003000,89.000000,0,148.003000,147.003000,b1311b
7-9,1260.000000,2.000000,223.002790,91,"",3,2.000000,221.002790,66.501395,90.000000,0,133.002790,131.002790,b1311b
0-3,1680.000000,2.000000,298.003915,92,"",4,2.000000,296.003915,103.501957,91.000000,0,207.003915,205.003915,b1311b
0-9,6300.000000,3.000000,228.002850,93,"",10,3.000000,225.002850,45.334283,92.000000,0,136.002850,133.002850,b1311b
0-5,1260.000000,1.000000,229.002880,94,"",6,1.000000,228.002880,136.002880,93.000000,0,136.002880,135.002880,b1311b
0-1,840.000000,2.000000,232.002910,95,"",2,2.000000,230.002910,69.001455,94.000000,0,138.002910,136.002910,b1311b
0-7,3360.000000,2.000000,443.005640,96,"",8,2.000000,441.005640,174.002820,95.000000,0,348.005640,346.005640,b1311b
0-3,840.000000,1.000000,235.002970,97,"",4,1.000000,234.002970,139.002970,96.000000,0,139.002970,138.002970,b1311b
0-7 9,1890.000000,1.000000,260.003360,98,"",9,1.000000,259.003360,163.003360,97.000000,0,163.003360,162.003360,b1311b
8,2940.000000,14.000000,261.003180,99,"",1,14.000000,247.003180,11.643084,98.000000,0,163.003180,149.003180,b1311b
