time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.001,0,0,0,6,4
131.001,0,0,0,1,9
131.001,0,0,0,0,10
132.001,0,0,0,3,7
133.001,0,0,0,8,2
134.001,0,0,0,9,1
134.001,0,0,0,3,7
141.002,0,0,0,0,10
143.001,0,0,0,1,9
149.001,0,0,0,7,3
150.001,0,0,0,3,7
151.001,0,0,0,7,3
152.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,2,8
158.002,0,0,0,9,1
158.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,1,9
170.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,2,8
178.002,0,0,0,9,1
178.002,0,0,0,1,9
181.002,0,0,0,9,1
182.002,0,0,0,1,9
185.002,0,0,0,2,8
187.002,0,0,0,1,9
190.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,2,8
219.002,0,0,0,10,0
220.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,1,9
236.003,0,0,0,7,3
237.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,1,9
243.003,0,0,0,7,3
244.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,1,9
251.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,4,6
254.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,0,10
297.003,0,0,0,3,7
297.003,0,0,0,9,1
297.003,0,0,0,10,0
298.003,0,0,0,5,5
298.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,1,9
300.003,0,0,0,0,10
301.003,0,0,0,5,5
303.003,0,0,0,9,1
305.003,0,0,0,3,7
306.003,0,0,0,9,1
306.003,0,0,0,7,3
307.003,0,0,0,9,1
307.003,0,0,0,5,5
308.003,0,0,0,2,8
314.003,0,0,0,3,7
319.003,0,0,0,7,3
320.003,0,0,0,0,10
321.003,0,0,0,3,7
321.003,0,0,0,1,9
322.003,0,0,0,8,2
323.003,0,0,0,10,0
323.003,0,0,0,5,5
324.003,0,0,0,10,0
324.003,0,0,0,6,4
325.003,0,0,0,3,7
326.003,0,0,0,7,3
328.003,0,0,0,10,0
328.003,0,0,0,6,4
331.003,0,0,0,10,0
332.003,0,0,0,2,8
335.003,0,0,0,10,0
336.003,0,0,0,0,10
338.003,0,0,0,10,0
338.003,0,0,0,1,9
338.003,0,0,0,0,10
339.003,0,0,0,9,1
339.003,0,0,0,0,10
341.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,6,4
347.004,0,0,0,0,10
356.003,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,4,6
395.004,0,0,0,2,8
396.004,0,0,0,8,2
397.004,0,0,0,10,0
397.004,0,0,0,4,6
398.004,0,0,0,3,7
398.004,0,0,0,2,8
400.004,0,0,0,8,2
400.004,0,0,0,9,1
401.004,0,0,0,10,0
401.004,0,0,0,1,9
402.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,2,8
411.004,0,0,0,10,0
412.004,0,0,0,2,8
413.004,0,0,0,10,0
414.004,0,0,0,5,5
414.004,0,0,0,1,9
416.004,0,0,0,6,4
417.004,0,0,0,10,0
417.004,0,0,0,7,3
418.004,0,0,0,10,0
418.004,0,0,0,3,7
420.004,0,0,0,10,0
420.004,0,0,0,0,10
423.004,0,0,0,10,0
423.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,0,10
433.004,0,0,0,10,0
433.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,5,5
467.005,0,0,0,3,7
467.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,1,9
470.005,0,0,0,3,7
470.005,0,0,0,4,6
470.005,0,0,0,8,2
470.005,0,0,0,10,0
471.005,0,0,0,3,7
480.005,0,0,0,0,10
483.005,0,0,0,3,7
486.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,1,9
488.005,0,0,0,6,4
488.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,2,8
494.005,0,0,0,10,0
495.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,1,9
502.005,0,0,0,10,0
503.005,0,0,0,3,7
503.005,0,0,0,1,9
504.005,0,0,0,3,7
505.005,0,0,0,1,9
506.005,0,0,0,8,2
507.005,0,0,0,1,9
508.005,0,0,0,8,2
509.005,0,0,0,3,7
512.005,0,0,0,8,2
513.005,0,0,0,1,9
513.005,0,0,0,0,10
516.005,0,0,0,1,9
520.005,0,0,0,3,7
520.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,3,7
526.005,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,2,8
542.006,0,0,0,6,4
543.006,0,0,0,10,0
543.006,0,0,0,5,5
544.006,0,0,0,0,10
546.006,0,0,0,5,5
556.006,0,0,0,0,10
558.006,0,0,0,5,5
559.006,0,0,0,1,9
567.006,0,0,0,6,4
568.006,0,0,0,0,10
569.006,0,0,0,4,6
569.006,0,0,0,0,10
569.006,0,0,0,6,4
569.006,0,0,0,2,8
571.006,0,0,0,6,4
571.006,0,0,0,2,8
574.006,0,0,0,6,4
583.006,0,0,0,10,0
583.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,1,9
589.006,0,0,0,10,0
591.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,6,4
596.006,0,0,0,10,0
597.006,0,0,0,3,7
598.006,0,0,0,10,0
599.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
