time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
498.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,4,6
503.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,0,10
506.006,0,0,0,4,6
509.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,2,8
512.006,0,0,0,4,6
513.006,0,0,0,6,4
514.006,0,0,0,0,10
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,0,10
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,3,7
532.006,0,0,0,2,8
533.006,0,0,0,7,3
533.006,0,0,0,9,1
534.006,0,0,0,0,10
535.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,1,9
558.006,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
563.007,0,0,0,0,10
564.007,0,0,0,9,1
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,1,9
567.007,0,0,0,8,2
567.007,0,0,0,10,0
568.007,0,0,0,6,4
570.007,0,0,0,10,0
570.007,0,0,0,6,4
573.007,0,0,0,10,0
574.007,0,0,0,4,6
583.007,0,0,0,1,9
585.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,8,2
622.007,0,0,0,3,7
625.007,0,0,0,5,5
632.007,0,0,0,10,0
