time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
323.004,0,0,0,8,2
324.004,0,0,0,2,8
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
346.004,0,0,0,0,10
351.004,0,0,0,8,2
353.004,0,0,0,0,10
358.004,0,0,0,2,8
360.004,0,0,0,1,9
365.004,0,0,0,9,1
365.004,0,0,0,3,7
371.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,2,8
376.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,2,8
409.005,0,0,0,8,2
411.005,0,0,0,1,9
413.005,0,0,0,8,2
414.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,1,9
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,7,3
433.005,0,0,0,10,0
433.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,2,8
451.005,0,0,0,3,7
459.005,0,0,0,10,0
459.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,5,5
494.006,0,0,0,6,4
495.006,0,0,0,2,8
497.006,0,0,0,6,4
498.006,0,0,0,2,8
500.006,0,0,0,6,4
504.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,4,6
508.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,6,4
532.006,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
534.007,0,0,0,8,2
540.007,0,0,0,1,9
541.007,0,0,0,0,10
544.007,0,0,0,1,9
544.007,0,0,0,0,10
547.007,0,0,0,2,8
547.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,6,4
557.007,0,0,0,0,10
558.007,0,0,0,6,4
558.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,0,10
561.007,0,0,0,6,4
561.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,5,5
563.007,0,0,0,1,9
564.007,0,0,0,5,5
565.007,0,0,0,6,4
565.007,0,0,0,2,8
567.007,0,0,0,6,4
568.007,0,0,0,3,7
570.007,0,0,0,7,3
570.007,0,0,0,0,10
571.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,6,4
574.007,0,0,0,4,6
574.007,0,0,0,0,10
576.007,0,0,0,4,6
576.007,0,0,0,2,8
577.007,0,0,0,4,6
578.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,5,5
611.007,0,0,0,1,9
612.007,0,0,0,6,4
612.007,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,1,9
619.008,0,0,0,0,10
620.008,0,0,0,9,1
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,6,4
624.008,0,0,0,4,6
626.008,0,0,0,2,8
627.008,0,0,0,6,4
627.008,0,0,0,8,2
630.008,0,0,0,1,9
631.008,0,0,0,8,2
632.008,0,0,0,2,8
635.008,0,0,0,8,2
637.008,0,0,0,10,0
649.008,0,0,0,8,2
649.008,0,0,0,0,10
651.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,4,6
669.008,0,0,0,10,0
669.008,0,0,0,7,3
670.008,0,0,0,2,8
672.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,8,2
673.008,0,0,0,1,9
674.008,0,0,0,8,2
676.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.009,0,0,0,1,9
694.009,0,0,0,10,0
694.009,0,0,0,7,3
695.009,0,0,0,0,10
696.009,0,0,0,3,7
709.009,0,0,0,10,0
709.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,7,3
718.009,0,0,0,10,0
718.009,0,0,0,3,7
721.009,0,0,0,10,0
721.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,0,10
728.009,0,0,0,10,0
