time,energy,event_type,wattmin,epower
145.001,285122,e,2100,1980
146.001,286622,s,2100,1500
149.001,292922,e,2100,2100
149.001,292922,s,2100,1500
161.001,318122,e,2100,2100
161.002,318122,s,2100,1500
163.002,322202,e,2100,2040
164.002,323702,s,2100,1500
167.002,329642,e,2100,1980
168.002,331142,s,2100,1500
169.002,333122,e,2100,1980
170.002,334622,s,2100,1500
172.002,338583,s,2100,1980
173.002,340682,e,2100,2100
173.002,340683,s,2100,1620
174.002,342663,e,2100,1980
175.002,344523,e,2100,1860
176.002,346023,s,2100,1500
177.002,348063,s,2100,2040
178.002,350163,e,2100,2100
178.002,350163,e,2100,NA
178.002,350163,s,2100,1500
179.002,352143,e,2100,1980
180.002,353643,s,2100,1500
180.002,353643,s,2100,1680
183.002,359943,e,2100,2100
184.002,361863,s,2100,1920
185.002,363903,e,2100,2040
193.002,379263,e,2100,1920
193.002,379263,s,2100,1500
194.002,381303,e,2100,2040
195.002,382803,s,2100,1500
198.002,388563,e,2100,1920
199.002,390063,s,2100,1500
201.002,394143,e,2100,2040
202.002,395643,s,2100,1500
205.002,401223,e,2100,1860
206.002,402723,s,2100,1500
206.002,402723,s,2100,1920
209.002,409023,e,2100,2100
209.002,409023,s,2100,1680
213.002,416703,s,2100,1920
215.002,420903,e,2100,2100
215.002,420903,s,2100,1920
216.002,422943,e,2100,2040
217.002,424863,e,2100,1920
217.002,424863,s,2100,1740
218.002,426723,s,2100,1860
219.002,428703,e,2100,1980
219.002,428703,s,2100,1740
222.002,435003,e,2100,2100
226.002,441964,s,2100,1740
227.002,443883,e,2100,1920
227.002,443884,e,2100,1800
228.002,445504,s,2100,1620
230.002,448983,e,2100,1740
230.002,448984,s,2100,1620
230.002,448984,s,2100,2040
231.002,451084,e,2100,2100
231.002,451084,e,2100,1980
233.002,454924,e,2100,1920
234.002,456424,s,2100,1500
246.002,479464,e,2100,1920
246.003,479464,s,2100,1500
246.003,479464,s,2100,1920
247.003,481444,e,2100,1980
253.003,492964,s,2100,1920
254.003,495064,e,2100,2100
257.003,500824,e,2100,1920
257.003,500824,s,2100,1500
260.003,507124,e,2100,2100
260.003,507124,s,2100,1500
260.003,507124,s,2100,1740
261.003,509224,e,2100,2100
263.003,512944,e,2100,1860
264.003,514444,s,2100,1500
266.003,518164,e,2100,1860
267.003,519664,s,2100,1500
269.003,523264,s,2100,1800
270.003,525244,e,2100,1980
271.003,526924,e,2100,1680
271.003,526924,s,2100,1500
274.003,532684,e,2100,1920
274.003,532685,s,2100,1500
276.003,536885,e,2100,2100
276.003,536885,s,2100,1500
276.003,536885,s,2100,1920
277.003,538925,e,2100,2040
277.003,538925,e,2100,1620
278.003,540425,s,2100,1500
279.003,542525,e,2100,2100
279.003,542525,s,2100,1500
279.003,542525,s,2100,1740
280.003,544325,s,2100,1800
280.003,544325,s,2100,2040
281.003,546425,e,2100,2100
281.003,546425,e,2100,1860
282.003,548225,e,2100,1800
282.003,548225,s,2100,1740
282.003,548225,s,2100,1860
285.003,554165,e,2100,1980
289.003,561605,e,2100,1860
291.003,564845,s,2100,1620
293.003,569045,e,2100,2100
293.003,569045,s,2100,1620
293.003,569045,s,2100,1680
295.003,573125,e,2100,2040
295.003,573125,e,2100,1920
295.003,573125,e,2100,1860
296.003,574625,s,2100,1500
298.003,578825,e,2100,2100
298.003,578825,s,2100,1500
299.003,580685,e,2100,1860
299.003,580685,s,2100,1500
300.003,582305,s,2100,1620
312.003,606065,e,2100,1980
314.004,609786,s,2100,1860
315.003,611885,e,2100,2100
315.003,611885,s,2100,1740
317.003,616085,e,2100,2100
317.004,616085,e,2100,1740
318.003,617585,s,2100,1500
321.003,623705,e,2100,2040
331.004,638706,s,2100,1500
332.004,640686,e,2100,1980
333.004,642186,s,2100,1500
336.004,648126,e,2100,1980
337.004,649626,s,2100,1500
351.004,673986,e,2100,1740
351.004,673986,s,2100,1500
352.004,676086,e,2100,2100
352.004,676086,s,2100,1500
355.004,682026,e,2100,1980
356.004,683526,s,2100,1500
359.004,689646,e,2100,2040
360.004,691146,s,2100,1500
367.004,705006,s,2100,1980
372.004,715506,e,2100,2100
372.004,715506,s,2100,1620
375.004,721626,e,2100,2040
376.004,723246,s,2100,1620
377.004,725286,e,2100,2040
379.004,729126,s,2100,1920
387.004,745926,e,2100,2100
387.004,745926,s,2100,1680
389.004,750006,e,2100,2040
389.004,750006,e,2100,NA
390.004,751506,s,2100,1500
393.004,756546,e,2100,1680
394.004,758047,s,2100,1500
395.004,760087,e,2100,2040
396.004,761587,s,2100,1500
397.004,763327,e,2100,1740
398.004,764827,s,2100,1500
399.004,766747,e,2100,1920
400.004,768247,s,2100,1500
400.004,768247,s,2100,2040
403.004,774547,e,2100,2100
403.004,774547,e,2100,1560
403.004,774547,s,2100,NA
413.004,794947,e,2100,2040
413.005,794947,s,2100,1500
416.005,800527,e,2100,1860
417.005,802027,s,2100,1500
418.005,803887,e,2100,1860
419.005,805387,s,2100,1500
419.005,805387,s,2100,1680
420.005,807427,e,2100,2040
421.005,809107,e,2100,1680
421.005,809107,s,2100,1500
421.005,809107,s,2100,1920
422.005,811147,e,2100,2040
422.005,811147,e,2100,1620
422.005,811147,s,2100,1500
424.005,814987,e,2100,1920
425.005,816487,s,2100,1500
428.005,822427,e,2100,1980
428.005,822427,s,2100,1500
428.005,822427,s,2100,1620
430.005,826627,e,2100,2100
436.005,836348,s,2100,1620
438.005,840068,s,2100,1860
439.005,842168,e,2100,2100
439.005,842168,e,2100,1860
439.005,842168,s,2100,1620
440.005,843908,e,2100,1740
440.005,843908,s,2100,1620
440.005,843908,s,2100,1800
442.005,847627,e,2100,1860
442.005,847628,e,2100,1740
443.005,849188,e,2100,1560
443.005,849188,s,2100,1500
445.005,853148,s,2100,1980
446.005,855188,e,2100,2040
446.005,855188,e,2100,1560
447.005,856688,s,2100,1500
448.005,858548,e,2100,1860
449.005,860048,s,2100,1500
449.005,860048,s,2100,1920
450.005,862028,e,2100,1980
459.005,879308,s,2100,1920
460.005,881288,e,2100,1980
464.005,888968,e,2100,1920
464.005,888968,s,2100,1500
467.005,895268,e,2100,2100
467.005,895268,s,2100,1500
467.005,895268,s,2100,1860
468.005,897368,e,2100,2100
468.005,897368,e,2100,1740
468.005,897368,s,2100,NA
471.005,902948,e,2100,1860
471.006,902948,s,2100,1500
471.006,902948,s,2100,1620
472.006,904928,e,2100,1980
473.006,906548,e,2100,1620
473.006,906548,s,2100,1500
476.006,912488,e,2100,1980
476.006,912488,s,2100,1500
476.006,912488,s,2100,1620
477.006,914348,e,2100,1860
478.006,915968,e,2100,1620
478.006,915969,s,2100,1500
481.006,921369,e,2100,1800
482.006,922869,s,2100,1500
494.006,948069,e,2100,2100
494.006,948069,s,2100,1500
496.006,952149,s,2100,2040
497.006,954249,e,2100,2100
497.006,954249,s,2100,1560
497.006,954249,s,2100,1980
498.006,956289,e,2100,2040
498.006,956289,e,2100,1620
499.006,957849,s,2100,1560
500.006,959889,e,2100,2040
500.006,959889,s,2100,NA
501.006,961509,s,2100,1620
502.006,963429,e,2100,1920
503.006,965049,e,2100,1620
503.006,965049,s,2100,1560
503.006,965049,s,2100,1680
505.006,969249,e,2100,2100
506.006,971229,e,2100,1980
507.006,972789,s,2100,1560
508.006,974769,e,2100,1980
508.006,974769,s,2100,NA
509.006,976449,e,2100,1680
509.006,976449,s,2100,1560
510.006,978489,e,2100,2040
512.006,982449,e,2100,1980
513.006,983949,s,2100,1500
514.006,986049,e,2100,2100
514.006,986049,s,2100,1500
514.006,986049,s,2100,1560
515.006,987849,e,2100,1800
517.006,991329,e,2100,1740
518.006,992829,s,2100,1500
521.006,999129,e,2100,2100
521.006,999129,s,2100,1500
521.006,999129,s,2100,1680
522.006,1.00093e+06,e,2100,1800
522.006,1.00093e+06,s,2100,NA
523.006,1.00285e+06,e,2100,1920
524.006,1.00459e+06,e,2100,1740
525.006,1.00609e+06,s,2100,1500
525.006,1.00609e+06,s,2100,1920
526.006,1.00819e+06,e,2100,2100
526.006,1.00819e+06,s,2100,1680
528.006,1.01239e+06,e,2100,2100
534.006,1.02391e+06,s,2100,1920
534.006,1.02391e+06,s,2100,1980
537.006,1.03003e+06,e,2100,2040
537.006,1.03003e+06,e,2100,1980
540.006,1.03579e+06,e,2100,1920
540.006,1.03579e+06,s,2100,1500
541.006,1.03783e+06,e,2100,2040
542.006,1.03933e+06,s,2100,1500
553.006,1.06243e+06,e,2100,2100
553.006,1.06243e+06,s,2100,1500
553.006,1.06243e+06,s,2100,1980
554.006,1.06453e+06,e,2100,2100
556.006,1.06849e+06,e,2100,1980
556.007,1.06849e+06,s,2100,1500
559.007,1.07407e+06,e,2100,1860
560.007,1.07557e+06,s,2100,1500
561.007,1.07749e+06,e,2100,1920
562.007,1.07899e+06,s,2100,1500
564.007,1.08295e+06,e,2100,1980
565.007,1.08445e+06,s,2100,1500
580.007,1.11595e+06,e,2100,2100
580.007,1.11595e+06,s,2100,1500
582.007,1.11991e+06,e,2100,1980
583.007,1.12141e+06,s,2100,1500
594.007,1.14385e+06,e,2100,2040
594.007,1.14385e+06,s,2100,1500
606.007,1.16545e+06,e,2100,1800
606.007,1.16545e+06,s,2100,1500
616.007,1.18645e+06,e,2100,2100
616.007,1.18645e+06,s,2100,1500
617.007,1.18855e+06,e,2100,2100
617.007,1.18855e+06,s,2100,1500
619.007,1.19275e+06,e,2100,2100
619.007,1.19275e+06,s,2100,1500
620.007,1.19461e+06,e,2100,1860
621.007,1.19611e+06,s,2100,1500
622.007,1.19809e+06,e,2100,1980
623.007,1.19959e+06,s,2100,1500
625.007,1.20367e+06,e,2100,2040
626.007,1.20517e+06,s,2100,1500
627.007,1.20709e+06,e,2100,1920
628.007,1.20859e+06,s,2100,1500
630.007,1.21279e+06,e,2100,2100
631.007,1.21429e+06,s,2100,1500
633.007,1.21813e+06,e,2100,1920
634.007,1.21963e+06,s,2100,1500
637.007,1.22521e+06,e,2100,1860
638.007,1.22671e+06,s,2100,1500
640.007,1.23043e+06,e,2100,1860
