allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,210.000000,1.000000,274.003075,117,"",1,1.000000,273.003075,158.003075,116.000000,0,158.003075,157.003075,9422b5
0-7,20160.000000,12.000000,333.003510,118,"",8,12.000000,321.003510,18.000292,117.000000,0,216.003510,204.003510,9422b5
0-6,17640.000000,12.000000,366.003840,119,"",7,12.000000,354.003840,20.666987,118.000000,0,248.003840,236.003840,9422b5
0-3,840.000000,1.000000,12.000240,12,"",4,1.000000,11.000240,1.000240,11.000000,0,1.000240,0.000240,9422b5
0-9,29400.000000,14.000000,457.005145,120,"",10,14.000000,443.005145,24.143225,119.000000,0,338.005145,324.005145,9422b5
4 6-9,3150.000000,3.000000,293.003120,121,"",5,3.000000,290.003120,57.667707,120.000000,0,173.003120,170.003120,9422b5
0-3 5,1050.000000,1.000000,291.003150,122,"",5,1.000000,290.003150,170.003150,121.000000,0,170.003150,169.003150,9422b5
0-3 5,2100.000000,2.000000,293.003165,123,"",5,2.000000,291.003165,85.501582,122.000000,0,171.003165,169.003165,9422b5
0-5,13860.000000,11.000000,386.004140,124,"",6,11.000000,375.004140,23.909467,123.000000,0,263.004140,252.004140,9422b5
8-9,1260.000000,3.000000,300.003195,125,"",2,3.000000,297.003195,58.667732,124.000000,0,176.003195,173.003195,9422b5
0-4,2100.000000,2.000000,337.003555,126,"",5,2.000000,335.003555,106.001777,125.000000,0,212.003555,210.003555,9422b5
5-7,1890.000000,3.000000,338.003570,127,"",3,3.000000,335.003570,70.667857,126.000000,0,212.003570,209.003570,9422b5
8-9,6300.000000,15.000000,336.003525,128,"",2,15.000000,321.003525,13.933568,127.000000,0,209.003525,194.003525,9422b5
4-6,8820.000000,14.000000,353.003615,129,"",3,14.000000,339.003615,16.071687,128.000000,0,225.003615,211.003615,9422b5
0-7,1680.000000,1.000000,164.001650,13,"",8,1.000000,163.001650,152.001650,12.000000,0,152.001650,151.001650,9422b5
0-6,1470.000000,1.000000,387.004305,130,"",7,1.000000,386.004305,258.004305,129.000000,0,258.004305,257.004305,9422b5
1-3,1890.000000,3.000000,340.003600,131,"",3,3.000000,337.003600,70.001200,130.000000,0,210.003600,207.003600,9422b5
0,630.000000,3.000000,340.003585,132,"",1,3.000000,337.003585,69.667862,131.000000,0,209.003585,206.003585,9422b5
0-3 9,12600.000000,12.000000,354.003645,133,"",5,12.000000,342.003645,18.500304,132.000000,0,222.003645,210.003645,9422b5
8-9,1260.000000,3.000000,339.003540,134,"",2,3.000000,336.003540,68.667847,133.000000,0,206.003540,203.003540,9422b5
7-8,840.000000,2.000000,341.003630,135,"",2,2.000000,339.003630,103.501815,134.000000,0,207.003630,205.003630,9422b5
0-6,1470.000000,1.000000,389.004335,136,"",7,1.000000,388.004335,254.004335,135.000000,0,254.004335,253.004335,9422b5
0-6,1470.000000,1.000000,398.004470,137,"",7,1.000000,397.004470,262.004470,136.000000,0,262.004470,261.004470,9422b5
0-8,5670.000000,3.000000,393.004365,138,"",9,3.000000,390.004365,85.334788,137.000000,0,256.004365,253.004365,9422b5
0-3 9,1050.000000,1.000000,342.003630,139,"",5,1.000000,341.003630,204.003630,138.000000,0,204.003630,203.003630,9422b5
0-8,1890.000000,1.000000,109.001335,14,"",9,1.000000,108.001335,96.001335,13.000000,0,96.001335,95.001335,9422b5
7-8,1260.000000,3.000000,344.003660,140,"",2,3.000000,341.003660,68.334553,139.000000,0,205.003660,202.003660,9422b5
0-5,1260.000000,1.000000,458.005175,141,"",6,1.000000,457.005175,318.005175,140.000000,0,318.005175,317.005175,9422b5
0-7,5040.000000,3.000000,372.004065,142,"",8,3.000000,369.004065,77.001355,141.000000,0,231.004065,228.004065,9422b5
0-9,2100.000000,1.000000,460.005190,143,"",10,1.000000,459.005190,318.005190,142.000000,0,318.005190,317.005190,9422b5
0-6,2940.000000,2.000000,442.005115,144,"",7,2.000000,440.005115,149.502558,143.000000,0,299.005115,297.005115,9422b5
0-6,19110.000000,13.000000,479.005310,145,"",7,13.000000,466.005310,25.769639,144.000000,0,335.005310,322.005310,9422b5
4-8,15750.000000,15.000000,497.005565,146,"",5,15.000000,482.005565,23.467038,145.000000,0,352.005565,337.005565,9422b5
6-8,1260.000000,2.000000,377.004155,147,"",3,2.000000,375.004155,115.502078,146.000000,0,231.004155,229.004155,9422b5
0-6,2940.000000,2.000000,403.004530,148,"",7,2.000000,401.004530,128.002265,147.000000,0,256.004530,254.004530,9422b5
0-7,3360.000000,2.000000,481.005505,149,"",8,2.000000,479.005505,166.502753,148.000000,0,333.005505,331.005505,9422b5
0-8,1890.000000,1.000000,52.000510,15,"",9,1.000000,51.000510,38.000510,14.000000,0,38.000510,37.000510,9422b5
0-7,3360.000000,2.000000,616.007185,150,"",8,2.000000,614.007185,233.503593,149.000000,0,467.007185,465.007185,9422b5
0-6,2940.000000,2.000000,396.004425,151,"",7,2.000000,394.004425,123.002213,150.000000,0,246.004425,244.004425,9422b5
0-8,1890.000000,1.000000,463.005250,152,"",9,1.000000,462.005250,312.005250,151.000000,0,312.005250,311.005250,9422b5
0-6,17640.000000,12.000000,429.004770,153,"",7,12.000000,417.004770,23.083731,152.000000,0,277.004770,265.004770,9422b5
0-6,19110.000000,13.000000,417.004575,154,"",7,13.000000,404.004575,20.308044,153.000000,0,264.004575,251.004575,9422b5
0-8,1890.000000,1.000000,432.004980,155,"",9,1.000000,431.004980,278.004980,154.000000,0,278.004980,277.004980,9422b5
7-8,420.000000,1.000000,405.004590,156,"",2,1.000000,404.004590,250.004590,155.000000,0,250.004590,249.004590,9422b5
0-5,1260.000000,1.000000,430.004950,157,"",6,1.000000,429.004950,274.004950,156.000000,0,274.004950,273.004950,9422b5
3-6,840.000000,1.000000,465.005295,158,"",4,1.000000,464.005295,308.005295,157.000000,0,308.005295,307.005295,9422b5
0-7,5040.000000,3.000000,436.005010,159,"",8,3.000000,433.005010,92.668337,158.000000,0,278.005010,275.005010,9422b5
0-5,13860.000000,11.000000,30.000345,16,"",6,11.000000,19.000345,1.363668,15.000000,0,15.000345,4.000345,9422b5
0-3,840.000000,1.000000,483.005550,160,"",4,1.000000,482.005550,324.005550,159.000000,0,324.005550,323.005550,9422b5
5-9,1050.000000,1.000000,506.005895,161,"",5,1.000000,505.005895,346.005895,160.000000,0,346.005895,345.005895,9422b5
0-3,1680.000000,2.000000,492.005640,162,"",4,2.000000,490.005640,165.502820,161.000000,0,331.005640,329.005640,9422b5
7,420.000000,2.000000,473.005385,163,"",1,2.000000,471.005385,155.502693,162.000000,0,311.005385,309.005385,9422b5
9,420.000000,2.000000,492.005655,164,"",1,2.000000,490.005655,164.502827,163.000000,0,329.005655,327.005655,9422b5
0-6,22050.000000,15.000000,555.006270,165,"",7,15.000000,540.006270,26.067085,164.000000,0,391.006270,376.006270,9422b5
0-7,1680.000000,1.000000,508.005925,166,"",8,1.000000,507.005925,343.005925,165.000000,0,343.005925,342.005925,9422b5
0-3,2520.000000,3.000000,512.005955,167,"",4,3.000000,509.005955,115.335318,166.000000,0,346.005955,343.005955,9422b5
0-8,1890.000000,1.000000,500.005760,168,"",9,1.000000,499.005760,333.005760,167.000000,0,333.005760,332.005760,9422b5
0-2,630.000000,1.000000,465.005280,169,"",3,1.000000,464.005280,297.005280,168.000000,0,297.005280,296.005280,9422b5
6-9,12600.000000,15.000000,34.000360,17,"",4,15.000000,19.000360,1.200024,16.000000,0,18.000360,3.000360,9422b5
0-3,840.000000,1.000000,486.005595,170,"",4,1.000000,485.005595,317.005595,169.000000,0,317.005595,316.005595,9422b5
0-3 9,1050.000000,1.000000,488.005610,171,"",5,1.000000,487.005610,318.005610,170.000000,0,318.005610,317.005610,9422b5
7,210.000000,1.000000,467.005325,172,"",1,1.000000,466.005325,296.005325,171.000000,0,296.005325,295.005325,9422b5
0-3 9,2100.000000,2.000000,490.005625,173,"",5,2.000000,488.005625,159.002813,172.000000,0,318.005625,316.005625,9422b5
0-8,1890.000000,1.000000,601.006975,174,"",9,1.000000,600.006975,428.006975,173.000000,0,428.006975,427.006975,9422b5
9,2100.000000,10.000000,502.005685,175,"",1,10.000000,492.005685,32.800568,174.000000,0,328.005685,318.005685,9422b5
0-3,840.000000,1.000000,493.005655,176,"",4,1.000000,492.005655,318.005655,175.000000,0,318.005655,317.005655,9422b5
0-5,1260.000000,1.000000,504.005865,177,"",6,1.000000,503.005865,328.005865,176.000000,0,328.005865,327.005865,9422b5
0-4,1050.000000,1.000000,506.005880,178,"",5,1.000000,505.005880,329.005880,177.000000,0,329.005880,328.005880,9422b5
7-9,630.000000,1.000000,504.005820,179,"",3,1.000000,503.005820,326.005820,178.000000,0,326.005820,325.005820,9422b5
0-3,11760.000000,14.000000,44.000375,18,"",4,14.000000,30.000375,1.928598,17.000000,0,27.000375,13.000375,9422b5
0-4,2100.000000,2.000000,529.006210,180,"",5,2.000000,527.006210,175.003105,179.000000,0,350.006210,348.006210,9422b5
0-7,5040.000000,3.000000,613.007125,181,"",8,3.000000,610.007125,144.335708,180.000000,0,433.007125,430.007125,9422b5
0-5,3780.000000,3.000000,605.007005,182,"",6,3.000000,602.007005,141.335668,181.000000,0,424.007005,421.007005,9422b5
0-1,840.000000,2.000000,498.005730,183,"",2,2.000000,496.005730,158.002865,182.000000,0,316.005730,314.005730,9422b5
0-4,2100.000000,2.000000,557.006495,184,"",5,2.000000,555.006495,187.003248,183.000000,0,374.006495,372.006495,9422b5
0-6,4410.000000,3.000000,561.006540,185,"",7,3.000000,558.006540,125.668847,184.000000,0,377.006540,374.006540,9422b5
0-8,1890.000000,1.000000,599.006945,186,"",9,1.000000,598.006945,414.006945,185.000000,0,414.006945,413.006945,9422b5
0-7,5040.000000,3.000000,597.006885,187,"",8,3.000000,594.006885,137.002295,186.000000,0,411.006885,408.006885,9422b5
2,210.000000,1.000000,513.006000,188,"",1,1.000000,512.006000,326.006000,187.000000,0,326.006000,325.006000,9422b5
8-9,1260.000000,3.000000,513.005955,189,"",2,3.000000,510.005955,108.335318,188.000000,0,325.005955,322.005955,9422b5
0-8,1890.000000,1.000000,400.004500,19,"",9,1.000000,399.004500,382.004500,18.000000,0,382.004500,381.004500,9422b5
4-7,840.000000,1.000000,510.005970,190,"",4,1.000000,509.005970,321.005970,189.000000,0,321.005970,320.005970,9422b5
4-5,840.000000,2.000000,512.006000,191,"",2,2.000000,510.006000,161.003000,190.000000,0,322.006000,320.006000,9422b5
6,210.000000,1.000000,522.006105,192,"",1,1.000000,521.006105,331.006105,191.000000,0,331.006105,330.006105,9422b5
6-7,1260.000000,3.000000,514.006000,193,"",2,3.000000,511.006000,107.335333,192.000000,0,322.006000,319.006000,9422b5
0-1,6300.000000,15.000000,527.005985,194,"",2,15.000000,512.005985,22.267066,193.000000,0,334.005985,319.005985,9422b5
0-9,29400.000000,14.000000,592.006825,195,"",10,14.000000,578.006825,28.429059,194.000000,0,398.006825,384.006825,9422b5
0-7,20160.000000,12.000000,574.006600,196,"",8,12.000000,562.006600,31.583883,195.000000,0,379.006600,367.006600,9422b5
7-9,630.000000,1.000000,522.006120,197,"",3,1.000000,521.006120,326.006120,196.000000,0,326.006120,325.006120,9422b5
0-6,1470.000000,1.000000,593.006855,198,"",7,1.000000,592.006855,396.006855,197.000000,0,396.006855,395.006855,9422b5
2-5,10920.000000,13.000000,527.006015,199,"",4,13.000000,514.006015,25.308155,198.000000,0,329.006015,316.006015,9422b5
1-8,5040.000000,3.000000,6.000105,2,"",8,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,9422b5
4-6,1890.000000,3.000000,37.000435,20,"",3,3.000000,34.000435,6.000145,19.000000,0,18.000435,15.000435,9422b5
6-7,420.000000,1.000000,517.006045,200,"",2,1.000000,516.006045,318.006045,199.000000,0,318.006045,317.006045,9422b5
0-7,1680.000000,1.000000,461.005220,21,"",8,1.000000,460.005220,441.005220,20.000000,0,441.005220,440.005220,9422b5
0-5,3780.000000,3.000000,184.001905,22,"",6,3.000000,181.001905,54.333968,21.000000,0,163.001905,160.001905,9422b5
0-6,4410.000000,3.000000,50.000645,23,"",7,3.000000,47.000645,9.333548,22.000000,0,28.000645,25.000645,9422b5
5-9,1050.000000,1.000000,68.000735,24,"",5,1.000000,67.000735,45.000735,23.000000,0,45.000735,44.000735,9422b5
0-4,1050.000000,1.000000,66.000705,25,"",5,1.000000,65.000705,42.000705,24.000000,0,42.000705,41.000705,9422b5
0-4,2100.000000,2.000000,46.000615,26,"",5,2.000000,44.000615,10.500308,25.000000,0,21.000615,19.000615,9422b5
4-5,1260.000000,3.000000,40.000510,27,"",2,3.000000,37.000510,4.666837,26.000000,0,14.000510,11.000510,9422b5
7-9,8190.000000,13.000000,50.000465,28,"",3,13.000000,37.000465,1.769267,27.000000,0,23.000465,10.000465,9422b5
5-9,2100.000000,2.000000,67.000720,29,"",5,2.000000,65.000720,19.500360,28.000000,0,39.000720,37.000720,9422b5
2-6,2100.000000,2.000000,8.000150,3,"",5,2.000000,6.000150,3.000075,2.000000,0,6.000150,4.000150,9422b5
0-5,1260.000000,1.000000,101.001215,30,"",6,1.000000,100.001215,72.001215,29.000000,0,72.001215,71.001215,9422b5
0-9,2100.000000,1.000000,65.000690,31,"",10,1.000000,64.000690,35.000690,30.000000,0,35.000690,34.000690,9422b5
0-7,18480.000000,11.000000,64.000540,32,"",8,11.000000,53.000540,3.000049,31.000000,0,33.000540,22.000540,9422b5
1-8,3360.000000,2.000000,71.000765,33,"",8,2.000000,69.000765,19.500383,32.000000,0,39.000765,37.000765,9422b5
2-6,2100.000000,2.000000,248.002790,34,"",5,2.000000,246.002790,107.501395,33.000000,0,215.002790,213.002790,9422b5
0-5,1260.000000,1.000000,618.007215,35,"",6,1.000000,617.007215,584.007215,34.000000,0,584.007215,583.007215,9422b5
0-5,15120.000000,12.000000,86.000825,36,"",6,12.000000,74.000825,4.250069,35.000000,0,51.000825,39.000825,9422b5
0-9,21000.000000,10.000000,540.006240,37,"",10,10.000000,530.006240,50.400624,36.000000,0,504.006240,494.006240,9422b5
0-9,21000.000000,10.000000,148.001545,38,"",10,10.000000,138.001545,11.100155,37.000000,0,111.001545,101.001545,9422b5
0-4,2100.000000,2.000000,68.000720,39,"",5,2.000000,66.000720,15.000360,38.000000,0,30.000720,28.000720,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,103.001245,40,"",9,1.000000,102.001245,64.001245,39.000000,0,64.001245,63.001245,9422b5
3-9,22050.000000,15.000000,138.001485,41,"",7,15.000000,123.001485,6.533432,40.000000,0,98.001485,83.001485,9422b5
0-6,4410.000000,3.000000,107.001275,42,"",7,3.000000,104.001275,22.000425,41.000000,0,66.001275,63.001275,9422b5
0-8,1890.000000,1.000000,149.001575,43,"",9,1.000000,148.001575,107.001575,42.000000,0,107.001575,106.001575,9422b5
0-7,3360.000000,2.000000,176.001815,44,"",8,2.000000,174.001815,66.500908,43.000000,0,133.001815,131.001815,9422b5
0,630.000000,3.000000,71.000750,45,"",1,3.000000,68.000750,9.000250,44.000000,0,27.000750,24.000750,9422b5
0-8,5670.000000,3.000000,168.001680,46,"",9,3.000000,165.001680,41.000560,45.000000,0,123.001680,120.001680,9422b5
0-7,23520.000000,14.000000,100.001005,47,"",8,14.000000,86.001005,3.857215,46.000000,0,54.001005,40.001005,9422b5
6-8,630.000000,1.000000,79.000885,48,"",3,1.000000,78.000885,32.000885,47.000000,0,32.000885,31.000885,9422b5
0-4,1050.000000,1.000000,170.001740,49,"",5,1.000000,169.001740,122.001740,48.000000,0,122.001740,121.001740,9422b5
0 9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
6-8,1260.000000,2.000000,77.000840,50,"",3,2.000000,75.000840,14.000420,49.000000,0,28.000840,26.000840,9422b5
0-9,23100.000000,11.000000,161.001590,51,"",10,11.000000,150.001590,10.091054,50.000000,0,111.001590,100.001590,9422b5
6-8,1260.000000,2.000000,82.000915,52,"",3,2.000000,80.000915,15.500458,51.000000,0,31.000915,29.000915,9422b5
5-9,3150.000000,3.000000,113.001365,53,"",5,3.000000,110.001365,20.333788,52.000000,0,61.001365,58.001365,9422b5
0-4,3150.000000,3.000000,113.001350,54,"",5,3.000000,110.001350,20.000450,53.000000,0,60.001350,57.001350,9422b5
3-9,1470.000000,1.000000,116.001395,55,"",7,1.000000,115.001395,62.001395,54.000000,0,62.001395,61.001395,9422b5
3-9,2940.000000,2.000000,118.001410,56,"",7,2.000000,116.001410,31.500705,55.000000,0,63.001410,61.001410,9422b5
6-8,1890.000000,3.000000,122.001455,57,"",3,3.000000,119.001455,22.000485,56.000000,0,66.001455,63.001455,9422b5
3-5,630.000000,1.000000,119.001440,58,"",3,1.000000,118.001440,62.001440,57.000000,0,62.001440,61.001440,9422b5
0-8,1890.000000,1.000000,162.001620,59,"",9,1.000000,161.001620,104.001620,58.000000,0,104.001620,103.001620,9422b5
0 2-9,3780.000000,2.000000,11.000165,6,"",9,2.000000,9.000165,3.000083,5.000000,0,6.000165,4.000165,9422b5
0-2,9450.000000,15.000000,129.001395,60,"",3,15.000000,114.001395,4.666760,59.000000,0,70.001395,55.001395,9422b5
0-8,3780.000000,2.000000,320.003480,61,"",9,2.000000,318.003480,130.001740,60.000000,0,260.003480,258.003480,9422b5
0-7,5040.000000,3.000000,180.001860,62,"",8,3.000000,177.001860,39.667287,61.000000,0,119.001860,116.001860,9422b5
3-5 9,1680.000000,2.000000,122.001455,63,"",4,2.000000,120.001455,30.000727,62.000000,0,60.001455,58.001455,9422b5
0-4,1050.000000,1.000000,197.002085,64,"",5,1.000000,196.002085,134.002085,63.000000,0,134.002085,133.002085,9422b5
0-7,5040.000000,3.000000,192.002010,65,"",8,3.000000,189.002010,42.667337,64.000000,0,128.002010,125.002010,9422b5
0-1,420.000000,1.000000,131.001440,66,"",2,1.000000,130.001440,66.001440,65.000000,0,66.001440,65.001440,9422b5
0-9,6300.000000,3.000000,196.002055,67,"",10,3.000000,193.002055,43.334018,66.000000,0,130.002055,127.002055,9422b5
5-8,2520.000000,3.000000,216.002340,68,"",4,3.000000,213.002340,49.667447,67.000000,0,149.002340,146.002340,9422b5
0-6,4410.000000,3.000000,201.002115,69,"",7,3.000000,198.002115,44.334038,68.000000,0,133.002115,130.002115,9422b5
1,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,205.002205,70,"",7,1.000000,204.002205,136.002205,69.000000,0,136.002205,135.002205,9422b5
0-4,2100.000000,2.000000,235.002625,71,"",5,2.000000,233.002625,82.501313,70.000000,0,165.002625,163.002625,9422b5
5-7,1890.000000,3.000000,172.001755,72,"",3,3.000000,169.001755,33.667252,71.000000,0,101.001755,98.001755,9422b5
0-4,1050.000000,1.000000,203.002175,73,"",5,1.000000,202.002175,131.002175,72.000000,0,131.002175,130.002175,9422b5
0-6,14700.000000,10.000000,231.002460,74,"",7,10.000000,221.002460,15.800246,73.000000,0,158.002460,148.002460,9422b5
0-4 8,2520.000000,2.000000,173.001770,75,"",6,2.000000,171.001770,49.500885,74.000000,0,99.001770,97.001770,9422b5
5-9,1050.000000,1.000000,218.002385,76,"",5,1.000000,217.002385,143.002385,75.000000,0,143.002385,142.002385,9422b5
0-7,5040.000000,3.000000,188.001950,77,"",8,3.000000,185.001950,37.333983,76.000000,0,112.001950,109.001950,9422b5
2-7,2520.000000,2.000000,239.002685,78,"",6,2.000000,237.002685,81.001343,77.000000,0,162.002685,160.002685,9422b5
0-4,15750.000000,15.000000,221.002235,79,"",5,15.000000,206.002235,9.533482,78.000000,0,143.002235,128.002235,9422b5
0-8,1890.000000,1.000000,18.000330,8,"",9,1.000000,17.000330,11.000330,7.000000,0,11.000330,10.000330,9422b5
0-6,4410.000000,3.000000,503.005790,80,"",7,3.000000,500.005790,141.335263,79.000000,0,424.005790,421.005790,9422b5
6-9,2520.000000,3.000000,184.001920,81,"",4,3.000000,181.001920,34.667307,80.000000,0,104.001920,101.001920,9422b5
2-8,4410.000000,3.000000,243.002730,82,"",7,3.000000,240.002730,54.000910,81.000000,0,162.002730,159.002730,9422b5
7-9,630.000000,1.000000,226.002505,83,"",3,1.000000,225.002505,144.002505,82.000000,0,144.002505,143.002505,9422b5
5-6,420.000000,1.000000,203.002190,84,"",2,1.000000,202.002190,120.002190,83.000000,0,120.002190,119.002190,9422b5
0-9,4200.000000,2.000000,318.003450,85,"",10,2.000000,316.003450,117.001725,84.000000,0,234.003450,232.003450,9422b5
0-7,20160.000000,12.000000,306.003165,86,"",8,12.000000,294.003165,18.416930,85.000000,0,221.003165,209.003165,9422b5
0-6,4410.000000,3.000000,260.002835,87,"",7,3.000000,257.002835,58.000945,86.000000,0,174.002835,171.002835,9422b5
2-8,1470.000000,1.000000,498.005730,88,"",7,1.000000,497.005730,411.005730,87.000000,0,411.005730,410.005730,9422b5
0-5,1260.000000,1.000000,232.002610,89,"",6,1.000000,231.002610,144.002610,88.000000,0,144.002610,143.002610,9422b5
4-5,1260.000000,3.000000,14.000255,9,"",2,3.000000,11.000255,2.000085,8.000000,0,6.000255,3.000255,9422b5
0-9,4200.000000,2.000000,375.004110,90,"",10,2.000000,373.004110,143.002055,89.000000,0,286.004110,284.004110,9422b5
0-6,2940.000000,2.000000,439.005070,91,"",7,2.000000,437.005070,174.502535,90.000000,0,349.005070,347.005070,9422b5
5-7,630.000000,1.000000,220.002430,92,"",3,1.000000,219.002430,129.002430,91.000000,0,129.002430,128.002430,9422b5
0-6,4410.000000,3.000000,577.006780,93,"",7,3.000000,574.006780,161.668927,92.000000,0,485.006780,482.006780,9422b5
0-8,18900.000000,10.000000,316.003315,94,"",9,10.000000,306.003315,22.300331,93.000000,0,223.003315,213.003315,9422b5
5-9,3150.000000,3.000000,236.002640,95,"",5,3.000000,233.002640,47.334213,94.000000,0,142.002640,139.002640,9422b5
0-5,1260.000000,1.000000,334.003540,96,"",6,1.000000,333.003540,239.003540,95.000000,0,239.003540,238.003540,9422b5
0-1,5040.000000,12.000000,247.002655,97,"",2,12.000000,235.002655,12.583555,96.000000,0,151.002655,139.002655,9422b5
2-6,2100.000000,2.000000,246.002775,98,"",5,2.000000,244.002775,74.501388,97.000000,0,149.002775,147.002775,9422b5
4-6,630.000000,1.000000,271.003000,99,"",3,1.000000,270.003000,173.003000,98.000000,0,173.003000,172.003000,9422b5
