time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
221.002,0,0,0,5,5
221.002,0,0,0,0,10
224.002,0,0,0,5,5
224.002,0,0,0,10,0
224.002,0,0,0,5,5
224.002,0,0,0,2,8
225.002,0,0,0,0,10
227.002,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,3,7
234.002,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.002,0,0,0,2,8
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,3,7
266.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,8,2
296.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,1,9
299.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,7,3
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,4,6
312.003,0,0,0,1,9
313.003,0,0,0,4,6
314.003,0,0,0,1,9
314.003,0,0,0,0,10
317.003,0,0,0,3,7
317.003,0,0,0,4,6
318.003,0,0,0,0,10
319.003,0,0,0,4,6
323.003,0,0,0,10,0
323.003,0,0,0,1,9
325.003,0,0,0,10,0
326.003,0,0,0,3,7
328.003,0,0,0,10,0
329.003,0,0,0,1,9
331.003,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,2,8
335.004,0,0,0,9,1
335.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,9,1
363.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,1,9
368.004,0,0,0,6,4
369.004,0,0,0,1,9
370.004,0,0,0,6,4
371.004,0,0,0,2,8
371.004,0,0,0,0,10
374.004,0,0,0,2,8
374.004,0,0,0,0,10
375.004,0,0,0,2,8
377.004,0,0,0,6,4
377.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,3,7
383.004,0,0,0,7,3
385.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,7,3
392.004,0,0,0,2,8
393.004,0,0,0,7,3
394.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,3,7
397.004,0,0,0,2,8
398.004,0,0,0,0,10
399.004,0,0,0,4,6
399.004,0,0,0,6,4
399.004,0,0,0,3,7
404.004,0,0,0,6,4
406.004,0,0,0,2,8
406.004,0,0,0,0,10
408.004,0,0,0,1,9
408.004,0,0,0,3,7
409.004,0,0,0,7,3
411.004,0,0,0,10,0
411.004,0,0,0,4,6
424.004,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,4,6
430.005,0,0,0,8,2
431.005,0,0,0,3,7
431.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,1,9
434.005,0,0,0,0,10
437.005,0,0,0,1,9
439.005,0,0,0,3,7
445.005,0,0,0,9,1
445.005,0,0,0,0,10
446.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,5,5
460.005,0,0,0,0,10
461.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,5,5
480.005,0,0,0,10,0
481.005,0,0,0,5,5
483.005,0,0,0,10,0
484.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,2,8
494.005,0,0,0,10,0
495.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,2,8
502.005,0,0,0,10,0
503.005,0,0,0,1,9
506.005,0,0,0,10,0
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
