time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,4,6
293.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,7,3
298.003,0,0,0,3,7
298.003,0,0,0,0,10
300.003,0,0,0,4,6
301.003,0,0,0,7,3
301.003,0,0,0,10,0
301.003,0,0,0,7,3
301.003,0,0,0,5,5
303.003,0,0,0,7,3
304.003,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,1,9
322.004,0,0,0,7,3
322.004,0,0,0,5,5
324.004,0,0,0,1,9
333.004,0,0,0,4,6
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,3,7
346.004,0,0,0,9,1
347.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,4,6
370.004,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,8,2
372.005,0,0,0,1,9
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,4,6
387.005,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,2,8
396.005,0,0,0,9,1
396.005,0,0,0,10,0
396.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,1,9
403.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
434.005,0,0,0,7,3
434.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,1,9
447.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,2,8
452.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,8,2
462.005,0,0,0,1,9
464.005,0,0,0,8,2
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,3,7
469.005,0,0,0,9,1
470.005,0,0,0,4,6
470.005,0,0,0,1,9
471.005,0,0,0,2,8
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,2,8
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,2,8
481.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,1,9
484.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,8,2
495.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,0,10
496.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,8,2
498.006,0,0,0,4,6
498.006,0,0,0,2,8
500.006,0,0,0,6,4
501.006,0,0,0,8,2
501.006,0,0,0,2,8
503.006,0,0,0,8,2
503.006,0,0,0,1,9
504.006,0,0,0,8,2
505.006,0,0,0,1,9
506.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,2,8
578.006,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,7,3
581.007,0,0,0,1,9
584.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,7,3
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
