time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,1,9
132.002,0,0,0,6,4
132.002,0,0,0,0,10
134.002,0,0,0,1,9
134.002,0,0,0,7,3
134.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,1,9
141.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,4,6
146.002,0,0,0,2,8
149.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,1,9
163.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,3,7
186.002,0,0,0,10,0
188.002,0,0,0,2,8
202.002,0,0,0,10,0
202.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,2,8
228.003,0,0,0,4,6
231.003,0,0,0,1,9
234.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
269.003,0,0,0,10,0
269.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,5,5
272.004,0,0,0,0,10
273.004,0,0,0,5,5
273.004,0,0,0,1,9
274.004,0,0,0,6,4
274.004,0,0,0,5,5
274.004,0,0,0,4,6
274.004,0,0,0,2,8
275.004,0,0,0,3,7
276.004,0,0,0,5,5
279.004,0,0,0,0,10
283.004,0,0,0,4,6
289.004,0,0,0,5,5
293.004,0,0,0,10,0
293.004,0,0,0,3,7
293.004,0,0,0,1,9
296.004,0,0,0,8,2
296.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,2,8
306.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,6,4
311.004,0,0,0,7,3
311.004,0,0,0,2,8
311.004,0,0,0,1,9
312.004,0,0,0,4,6
314.004,0,0,0,5,5
315.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,2,8
328.004,0,0,0,0,10
328.004,0,0,0,5,5
329.004,0,0,0,8,2
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
346.004,0,0,0,10,0
346.005,0,0,0,2,8
347.005,0,0,0,10,0
348.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
381.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,8,2
385.005,0,0,0,0,10
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,9,1
396.005,0,0,0,3,7
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,3,7
425.005,0,0,0,0,10
427.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,4,6
437.006,0,0,0,1,9
447.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,7,3
456.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,4,6
462.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,8,2
465.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,0,10
495.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,1,9
538.007,0,0,0,9,1
540.007,0,0,0,0,10
542.007,0,0,0,9,1
542.007,0,0,0,5,5
542.007,0,0,0,0,10
543.007,0,0,0,4,6
545.007,0,0,0,9,1
546.007,0,0,0,4,6
547.007,0,0,0,5,5
547.007,0,0,0,2,8
548.007,0,0,0,5,5
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,3,7
627.008,0,0,0,10,0
627.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,10,0
