time,energy,event_type,wattmin,epower
289.004,562386,s,2100,1740
290.004,564425,e,2100,2040
290.004,564426,e,2100,1800
291.004,565926,s,2100,1500
291.004,565926,s,2100,1920
293.004,569886,e,2100,1980
294.004,571446,e,2100,1560
294.004,571446,s,2100,1500
296.004,575166,s,2100,1860
297.004,577266,e,2100,2100
297.004,577266,s,2100,1740
298.004,579186,e,2100,1920
299.004,580926,e,2100,1740
299.004,580926,s,2100,1500
299.004,580926,s,2100,1860
299.004,580926,s,2100,1980
301.004,585126,e,2100,2100
301.004,585126,s,2100,1740
301.004,585126,s,2100,2040
301.004,585126,e,2100,2100
302.004,587106,e,2100,1980
302.004,587106,s,2100,1860
303.004,589026,e,2100,1920
304.004,590886,e,2100,1860
304.004,590886,e,2100,1560
304.004,590886,s,2100,1500
305.004,592986,e,2100,2100
305.004,592986,s,2100,1500
306.004,595086,e,2100,2100
306.004,595086,s,2100,1500
306.004,595086,s,2100,1800
307.004,597186,e,2100,2100
307.004,597186,s,2100,1800
308.004,599046,s,2100,1860
309.004,601086,e,2100,2040
310.004,602826,e,2100,1740
310.004,602826,e,2100,1680
311.004,604326,s,2100,1500
313.004,608286,e,2100,1980
314.004,609786,s,2100,1500
314.004,609786,s,2100,1920
314.004,609786,s,2100,1980
316.004,613866,e,2100,2040
317.004,615486,e,2100,1620
317.004,615486,s,2100,1560
320.004,621426,e,2100,1980
321.004,622986,s,2100,1560
324.004,629106,e,2100,2040
325.004,630666,s,2100,1560
326.004,632766,e,2100,2100
327.004,634806,e,2100,2040
328.004,636306,s,2100,1500
328.004,636306,s,2100,1680
329.004,638286,e,2100,1980
330.004,639966,s,2100,1680
332.004,644166,e,2100,2100
332.004,644166,s,2100,1680
333.004,646206,e,2100,2040
340.004,657966,e,2100,1680
340.004,657966,s,2100,1500
341.004,659587,s,2100,1620
352.004,680706,e,2100,1920
352.004,680707,e,2100,1800
352.005,680707,s,2100,1500
354.005,684787,e,2100,2040
355.005,686287,s,2100,1500
357.005,690007,e,2100,1860
358.005,691507,s,2100,1500
361.005,696907,e,2100,1800
362.005,698407,s,2100,1500
363.005,700387,e,2100,1980
364.005,701887,s,2100,1500
364.005,701887,s,2100,1740
366.005,706087,e,2100,2100
369.005,711307,s,2100,1740
370.005,713407,e,2100,2100
370.005,713407,s,2100,1740
372.005,717607,e,2100,2100
372.005,717607,s,2100,1740
373.005,719467,e,2100,1860
377.005,726427,s,2100,1740
378.005,728467,e,2100,2040
380.005,732067,e,2100,1800
381.005,733567,s,2100,1500
382.005,735607,e,2100,2040
383.005,737107,s,2100,1500
383.005,737107,s,2100,1800
386.005,743407,e,2100,2100
386.005,743407,e,2100,1800
387.005,744907,s,2100,1500
388.005,746707,e,2100,1800
389.005,748207,s,2100,1500
390.005,750307,e,2100,2100
390.005,750308,s,2100,1500
402.005,775508,e,2100,2100
402.005,775508,s,2100,1500
404.005,779588,e,2100,2040
405.005,781088,s,2100,1500
420.005,812588,e,2100,2100
420.005,812588,s,2100,1500
420.005,812588,s,2100,1560
421.005,814388,e,2100,1800
425.005,820628,s,2100,1560
425.005,820628,s,2100,1740
426.005,822548,e,2100,1920
428.005,826028,e,2100,1740
429.005,827588,s,2100,1560
432.005,833528,e,2100,1980
433.005,835088,s,2100,1560
433.005,835088,s,2100,2040
435.005,839288,e,2100,2100
435.005,839288,e,2100,2040
446.005,861068,e,2100,1980
447.005,862568,s,2100,1500
448.005,864608,e,2100,2040
449.005,866108,s,2100,1500
450.005,868208,e,2100,2100
450.005,868208,s,2100,1500
451.005,870188,e,2100,1980
452.005,871688,s,2100,1500
454.005,875408,e,2100,1860
455.005,876908,s,2100,1500
457.005,881108,e,2100,2100
457.005,881108,s,2100,1500
470.005,908408,e,2100,2100
470.005,908408,s,2100,1500
471.005,910448,s,2100,2040
472.005,912548,e,2100,2100
472.005,912548,s,2100,1560
473.005,914648,e,2100,2100
474.005,916688,e,2100,2040
475.006,918188,s,2100,1500
486.006,940628,e,2100,2040
486.006,940629,s,2100,1500
489.006,946569,e,2100,1980
490.006,948069,s,2100,1500
493.006,953829,e,2100,1920
494.006,955329,s,2100,1500
494.006,955329,s,2100,2040
495.006,957429,e,2100,2100
495.006,957429,s,2100,1560
498.006,963729,e,2100,2100
498.006,963729,s,2100,1560
498.006,963729,s,2100,1740
498.006,963729,s,2100,1800
499.006,965829,e,2100,2100
499.006,965829,s,2100,1800
499.006,965829,s,2100,1860
499.006,965829,s,2100,2040
501.006,970029,e,2100,2100
501.006,970029,e,2100,1920
501.006,970029,s,2100,NA
501.006,970029,e,2100,2040
501.006,970029,e,2100,1980
502.006,971949,s,2100,1920
502.006,971949,s,2100,1980
503.006,973989,e,2100,2040
504.006,975969,e,2100,1980
504.006,975969,e,2100,1920
504.006,975969,s,2100,1740
507.006,982269,e,2100,2100
507.006,982269,s,2100,1740
507.006,982269,s,2100,1980
513.006,994509,e,2100,2040
514.006,996489,e,2100,1980
515.006,998289,s,2100,1800
518.006,1.00459e+06,e,2100,2100
518.006,1.00459e+06,s,2100,1860
518.006,1.00459e+06,e,2100,2100
519.006,1.00639e+06,e,2100,1800
520.006,1.00813e+06,s,2100,1740
520.006,1.00813e+06,s,2100,1860
521.006,1.01017e+06,e,2100,2040
521.006,1.01017e+06,e,2100,1800
526.006,1.01827e+06,s,2100,1620
535.006,1.03717e+06,e,2100,2100
536.006,1.03915e+06,e,2100,1980
537.006,1.04065e+06,s,2100,1500
539.006,1.04449e+06,e,2100,1920
540.006,1.04599e+06,s,2100,1500
542.006,1.04983e+06,e,2100,1920
543.006,1.05133e+06,s,2100,1500
554.006,1.07377e+06,e,2100,2040
554.006,1.07377e+06,s,2100,1500
557.006,1.07917e+06,e,2100,1800
558.006,1.08067e+06,s,2100,1500
572.006,1.10671e+06,e,2100,1860
572.007,1.10671e+06,s,2100,1500
575.007,1.11283e+06,e,2100,2040
576.007,1.11433e+06,s,2100,1500
591.007,1.14493e+06,e,2100,2040
591.007,1.14493e+06,s,2100,1500
605.007,1.17433e+06,e,2100,2100
605.007,1.17433e+06,s,2100,1500
608.007,1.18063e+06,e,2100,2100
608.007,1.18063e+06,s,2100,1500
611.007,1.18639e+06,e,2100,1920
612.007,1.18789e+06,s,2100,1500
614.007,1.19197e+06,e,2100,2040
615.007,1.19347e+06,s,2100,1500
626.007,1.21459e+06,e,2100,1920
626.007,1.21459e+06,s,2100,1500
628.007,1.21867e+06,e,2100,2040
629.007,1.22017e+06,s,2100,1500
630.007,1.22209e+06,e,2100,1920
631.007,1.22359e+06,s,2100,1500
634.007,1.22989e+06,e,2100,2100
634.007,1.22989e+06,s,2100,1500
635.007,1.23199e+06,e,2100,2100
