time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
224.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,2,8
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
252.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,0,10
259.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,2,8
291.003,0,0,0,7,3
292.003,0,0,0,2,8
292.003,0,0,0,1,9
297.003,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,4,6
302.003,0,0,0,5,5
305.004,0,0,0,0,10
306.003,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,8,2
321.004,0,0,0,2,8
321.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,0,10
331.004,0,0,0,7,3
332.004,0,0,0,2,8
333.004,0,0,0,7,3
335.004,0,0,0,1,9
336.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,4,6
351.004,0,0,0,3,7
351.004,0,0,0,1,9
353.004,0,0,0,3,7
356.004,0,0,0,9,1
356.004,0,0,0,3,7
357.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,9,1
360.004,0,0,0,5,5
361.004,0,0,0,0,10
363.004,0,0,0,1,9
363.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,9,1
366.004,0,0,0,1,9
367.004,0,0,0,9,1
368.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,5,5
373.004,0,0,0,9,1
374.004,0,0,0,3,7
375.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,9,1
388.004,0,0,0,1,9
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
408.004,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,0,10
415.005,0,0,0,2,8
416.005,0,0,0,0,10
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,5,5
463.005,0,0,0,0,10
464.005,0,0,0,4,6
465.005,0,0,0,5,5
476.005,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,6,4
488.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,4,6
492.006,0,0,0,2,8
493.006,0,0,0,4,6
495.006,0,0,0,2,8
498.006,0,0,0,6,4
498.006,0,0,0,8,2
499.006,0,0,0,0,10
502.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,0,10
516.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,7,3
539.006,0,0,0,1,9
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,6,4
543.006,0,0,0,3,7
544.006,0,0,0,6,4
546.006,0,0,0,0,10
549.006,0,0,0,6,4
549.006,0,0,0,0,10
551.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
575.006,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,5,5
596.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,2,8
630.007,0,0,0,10,0
632.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
