time,energy,event_type,wattmin,epower
187.002,364743,e,2100,1980
188.002,366243,s,2100,1500
200.002,390723,e,2100,2040
200.002,390724,s,2100,1500
212.002,415924,e,2100,2100
212.002,415924,s,2100,1500
214.002,420124,e,2100,2100
214.002,420124,s,2100,1500
214.002,420124,s,2100,1980
214.003,420124,s,2100,2040
216.002,424324,e,2100,2100
216.003,424324,e,2100,1620
216.003,424324,s,2100,NA
217.002,426124,e,2100,1800
217.003,426124,s,2100,1740
219.003,430084,e,2100,1980
220.003,431824,s,2100,1740
221.003,433864,e,2100,2040
222.003,435604,s,2100,1740
223.003,437704,e,2100,2100
223.003,437704,s,2100,1740
224.003,439804,e,2100,2100
224.003,439804,s,2100,1740
228.003,448204,e,2100,2100
230.003,451924,s,2100,1860
233.003,458044,e,2100,2040
234.003,459904,s,2100,1860
235.003,461884,e,2100,1980
236.003,463744,s,2100,1860
238.003,467824,e,2100,2040
238.003,467824,s,2100,1680
239.003,469864,e,2100,2040
240.003,471724,e,2100,1860
240.003,471724,s,2100,1500
240.003,471724,s,2100,1680
240.003,471724,s,2100,1740
240.003,471724,s,2100,1860
241.003,473704,e,2100,1980
242.003,475564,e,2100,1860
242.003,475564,s,2100,1740
245.003,481324,e,2100,1920
246.003,483064,s,2100,1740
246.003,483064,s,2100,2040
247.003,485164,e,2100,2100
248.003,486964,s,2100,1800
249.003,489004,e,2100,2040
249.003,489004,e,2100,1980
250.003,490744,e,2100,1740
250.003,490744,s,2100,1560
252.003,494584,e,2100,1920
253.003,496444,e,2100,1860
254.003,497944,s,2100,1500
267.003,525244,e,2100,2100
267.003,525244,s,2100,1500
268.003,527344,e,2100,2100
268.003,527345,s,2100,1500
270.003,531185,e,2100,1920
271.003,532685,s,2100,1500
271.003,532685,s,2100,1920
274.003,538985,e,2100,2100
274.003,538985,e,2100,1680
274.003,538985,s,2100,NA
274.003,538985,s,2100,1920
276.003,543065,e,2100,2040
276.003,543065,e,2100,1620
276.003,543065,s,2100,1500
278.003,546905,e,2100,1920
279.003,548405,s,2100,1500
280.003,550325,e,2100,1920
281.003,551825,s,2100,1500
283.003,556025,e,2100,2100
283.003,556025,s,2100,1500
283.003,556025,s,2100,1860
284.003,558125,e,2100,2100
284.003,558125,s,2100,1860
284.003,558125,s,2100,1920
285.003,560225,e,2100,2100
285.003,560225,s,2100,1740
286.003,562325,e,2100,2100
286.003,562325,s,2100,1740
287.003,564365,e,2100,2040
289.003,568325,e,2100,1980
290.003,570005,s,2100,1680
291.003,572105,e,2100,2100
291.003,572105,s,2100,1680
292.003,574085,e,2100,1980
292.003,574085,s,2100,NA
292.003,574085,s,2100,1800
295.003,580205,e,2100,2040
295.003,580205,e,2100,1920
296.003,581885,e,2100,1680
296.003,581885,s,2100,1500
308.003,607085,e,2100,2100
308.003,607085,s,2100,1500
308.003,607085,s,2100,1980
310.003,611165,e,2100,2040
310.003,611165,s,2100,1560
310.003,611165,s,2100,1620
311.003,613265,e,2100,2100
311.003,613265,e,2100,2040
312.003,614825,e,2100,1560
312.003,614825,s,2100,1500
312.004,614825,s,2100,1800
312.004,614825,s,2100,1920
313.003,616865,e,2100,2040
313.004,616865,e,2100,1740
313.004,616865,s,2100,1620
313.004,616865,s,2100,1800
315.004,620825,e,2100,1980
316.004,622625,s,2100,1800
318.004,626705,e,2100,2040
319.004,628506,s,2100,1800
320.004,630486,e,2100,1980
321.004,632286,s,2100,1800
323.004,636365,e,2100,2040
323.004,636366,e,2100,1860
324.004,637986,s,2100,1620
325.004,639965,e,2100,1980
325.004,639966,s,2100,1860
327.004,644166,e,2100,2100
327.004,644166,s,2100,1740
328.004,646146,e,2100,1980
328.004,646146,e,2100,1740
329.004,647646,s,2100,1500
331.004,651726,e,2100,2040
332.004,653226,s,2100,1500
337.004,662826,s,2100,1920
338.004,664926,e,2100,2100
343.004,674526,e,2100,1920
343.004,674526,s,2100,1500
345.004,678366,e,2100,1920
346.004,679866,s,2100,1500
347.004,681966,e,2100,2100
347.004,681966,s,2100,1500
359.004,706446,e,2100,2040
359.004,706446,s,2100,1500
362.004,712386,e,2100,1980
363.004,713886,s,2100,1500
363.004,713886,s,2100,1800
365.004,718086,e,2100,2100
365.004,718087,s,2100,1800
367.004,722287,e,2100,2100
367.004,722287,s,2100,1800
377.004,743287,e,2100,2100
378.004,745086,e,2100,1800
378.004,745087,s,2100,1500
379.004,747127,e,2100,2040
379.004,747127,s,2100,NA
379.004,747127,s,2100,1560
380.004,749227,e,2100,2100
381.004,751267,e,2100,2040
382.004,752767,s,2100,1500
383.004,754867,e,2100,2100
383.004,754867,s,2100,1500
384.004,756907,e,2100,2040
385.004,758407,s,2100,1500
385.005,758407,s,2100,1980
386.005,760507,e,2100,2100
386.005,760507,s,2100,1980
387.005,762607,e,2100,2100
398.004,784387,e,2100,1980
398.005,784387,s,2100,1500
401.005,790327,e,2100,1980
402.005,791827,s,2100,1500
416.005,819547,e,2100,1980
416.005,819547,s,2100,1500
417.005,821587,e,2100,2040
418.005,823088,s,2100,1500
419.005,825068,e,2100,1980
420.005,826568,s,2100,1500
420.005,826568,s,2100,1740
421.005,828668,e,2100,2100
421.005,828668,s,2100,1860
422.005,830588,e,2100,1920
423.005,832148,s,2100,1560
423.005,832148,s,2100,1860
424.005,834248,e,2100,2100
424.005,834248,e,2100,2040
425.005,835988,s,2100,1740
426.005,838088,e,2100,2100
427.005,839948,s,2100,1860
428.005,841988,e,2100,2040
428.005,841988,s,2100,1680
430.005,845948,e,2100,1980
430.005,845948,e,2100,1800
431.005,847448,s,2100,1500
431.005,847448,s,2100,1860
432.005,849488,e,2100,2040
434.005,853208,e,2100,1860
435.005,854708,s,2100,1500
436.005,856688,e,2100,1980
437.005,858188,s,2100,1500
439.005,862388,e,2100,2100
439.005,862388,s,2100,1500
440.005,864428,e,2100,2040
441.005,865928,s,2100,1500
453.005,890408,e,2100,2040
453.005,890408,s,2100,1500
467.005,919808,e,2100,2100
467.006,919808,s,2100,1500
469.006,924008,e,2100,2100
469.006,924008,s,2100,1500
481.006,949208,e,2100,2100
481.006,949208,s,2100,1500
481.006,949208,s,2100,2040
482.006,951308,e,2100,2100
482.006,951308,e,2100,1560
482.006,951308,s,2100,1500
489.006,964329,s,2100,1860
490.006,966369,e,2100,2040
497.006,979388,e,2100,1860
498.006,980889,s,2100,1500
501.006,987009,e,2100,2040
502.006,988509,s,2100,1500
503.006,990429,e,2100,1920
504.006,991929,s,2100,1500
515.006,1.01239e+06,e,2100,1860
515.006,1.01239e+06,s,2100,1500
527.006,1.03759e+06,e,2100,2100
527.006,1.03759e+06,s,2100,1500
531.006,1.04479e+06,s,2100,1800
532.006,1.04689e+06,e,2100,2100
540.006,1.06129e+06,e,2100,1800
540.006,1.06129e+06,s,2100,1500
541.006,1.06327e+06,e,2100,1980
542.006,1.06477e+06,s,2100,1500
556.006,1.09417e+06,e,2100,2100
556.006,1.09417e+06,s,2100,1500
557.006,1.09627e+06,e,2100,2100
557.006,1.09627e+06,s,2100,1500
571.006,1.12483e+06,e,2100,2040
571.007,1.12483e+06,s,2100,1500
573.007,1.12867e+06,e,2100,1920
574.007,1.13017e+06,s,2100,1500
586.007,1.15465e+06,e,2100,2040
587.007,1.15615e+06,s,2100,1500
588.007,1.15819e+06,e,2100,2040
