time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,1,9
191.002,0,0,0,9,1
192.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,5,5
197.002,0,0,0,4,6
198.002,0,0,0,2,8
199.002,0,0,0,3,7
199.002,0,0,0,2,8
201.002,0,0,0,4,6
201.002,0,0,0,5,5
202.002,0,0,0,6,4
202.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,4,6
208.002,0,0,0,7,3
209.002,0,0,0,2,8
211.002,0,0,0,7,3
211.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,7,3
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,1,9
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,3,7
219.002,0,0,0,0,10
222.002,0,0,0,7,3
222.002,0,0,0,10,0
222.002,0,0,0,6,4
222.002,0,0,0,4,6
224.002,0,0,0,8,2
224.002,0,0,0,10,0
225.002,0,0,0,2,8
227.002,0,0,0,10,0
228.002,0,0,0,2,8
229.002,0,0,0,0,10
230.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,4,6
232.002,0,0,0,0,10
234.002,0,0,0,6,4
234.002,0,0,0,0,10
237.002,0,0,0,6,4
237.002,0,0,0,0,10
238.002,0,0,0,6,4
241.003,0,0,0,4,6
242.003,0,0,0,6,4
243.003,0,0,0,1,9
246.002,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,6,4
249.003,0,0,0,2,8
250.003,0,0,0,3,7
250.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,1,9
266.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,1,9
275.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
320.003,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,0,10
326.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,0,10
335.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,1,9
353.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,2,8
358.004,0,0,0,7,3
359.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,1,9
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,3,7
368.004,0,0,0,2,8
369.004,0,0,0,3,7
370.004,0,0,0,0,10
371.004,0,0,0,1,9
372.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,6,4
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,1,9
378.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,7,3
386.004,0,0,0,10,0
387.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,5,5
393.004,0,0,0,4,6
395.004,0,0,0,5,5
396.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,2,8
400.004,0,0,0,5,5
402.005,0,0,0,2,8
403.005,0,0,0,5,5
404.004,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,4,6
414.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,0,10
429.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,0,10
443.005,0,0,0,1,9
452.005,0,0,0,10,0
454.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
464.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,0,10
489.005,0,0,0,3,7
489.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,5,5
490.006,0,0,0,3,7
491.005,0,0,0,6,4
491.005,0,0,0,8,2
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,1,9
495.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,2,8
500.006,0,0,0,6,4
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,1,9
504.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,8,2
507.006,0,0,0,7,3
507.006,0,0,0,2,8
508.006,0,0,0,7,3
510.006,0,0,0,8,2
511.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,0,10
521.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
563.006,0,0,0,10,0
563.006,0,0,0,1,9
576.006,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,2,8
603.007,0,0,0,10,0
613.007,0,0,0,6,4
613.007,0,0,0,0,10
614.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
