time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,10,0
344.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,7,3
382.004,0,0,0,2,8
384.004,0,0,0,7,3
385.004,0,0,0,0,10
386.004,0,0,0,7,3
386.005,0,0,0,1,9
389.005,0,0,0,7,3
390.005,0,0,0,1,9
391.005,0,0,0,7,3
392.005,0,0,0,5,5
392.005,0,0,0,1,9
393.004,0,0,0,4,6
395.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,5,5
403.005,0,0,0,6,4
406.005,0,0,0,10,0
406.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,0,10
420.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,6,4
426.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,7,3
450.005,0,0,0,0,10
452.005,0,0,0,3,7
452.005,0,0,0,2,8
454.005,0,0,0,3,7
456.006,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,2,8
466.006,0,0,0,5,5
467.005,0,0,0,10,0
467.006,0,0,0,7,3
468.006,0,0,0,1,9
471.006,0,0,0,0,10
472.006,0,0,0,1,9
474.006,0,0,0,0,10
477.006,0,0,0,1,9
479.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,3,7
495.006,0,0,0,7,3
495.006,0,0,0,4,6
496.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
503.006,0,0,0,3,7
504.006,0,0,0,6,4
504.006,0,0,0,1,9
506.006,0,0,0,5,5
513.006,0,0,0,1,9
514.006,0,0,0,6,4
514.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,0,10
518.006,0,0,0,6,4
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,5,5
520.006,0,0,0,6,4
521.006,0,0,0,0,10
522.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,1,9
527.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,2,8
531.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
567.007,0,0,0,1,9
568.007,0,0,0,5,5
572.007,0,0,0,2,8
574.007,0,0,0,5,5
575.007,0,0,0,2,8
576.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,4,6
592.007,0,0,0,1,9
594.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,7,3
596.007,0,0,0,1,9
598.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
610.007,0,0,0,1,9
615.007,0,0,0,9,1
615.008,0,0,0,1,9
616.008,0,0,0,9,1
617.008,0,0,0,2,8
620.007,0,0,0,3,7
620.008,0,0,0,1,9
622.008,0,0,0,0,10
623.008,0,0,0,2,8
623.008,0,0,0,0,10
625.008,0,0,0,1,9
625.008,0,0,0,3,7
625.008,0,0,0,2,8
630.008,0,0,0,9,1
630.008,0,0,0,4,6
631.008,0,0,0,9,1
632.008,0,0,0,3,7
632.008,0,0,0,0,10
634.008,0,0,0,6,4
634.008,0,0,0,1,9
634.008,0,0,0,0,10
635.008,0,0,0,3,7
636.008,0,0,0,4,6
637.008,0,0,0,5,5
637.008,0,0,0,2,8
638.008,0,0,0,5,5
639.008,0,0,0,1,9
641.008,0,0,0,5,5
645.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,5,5
649.008,0,0,0,10,0
649.008,0,0,0,5,5
652.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,1,9
681.008,0,0,0,10,0
681.009,0,0,0,1,9
682.009,0,0,0,10,0
683.009,0,0,0,3,7
686.009,0,0,0,10,0
687.009,0,0,0,0,10
688.009,0,0,0,10,0
688.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,4,6
704.009,0,0,0,10,0
704.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,2,8
711.009,0,0,0,10,0
