allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,207.002385,114,"",2,1.000000,206.002385,94.002385,113.000000,0,94.002385,93.002385,b764fa
0-2 5-8,2940.000000,2.000000,340.003495,115,"",7,2.000000,338.003495,113.001748,114.000000,0,226.003495,224.003495,b764fa
2-4,6300.000000,10.000000,217.002430,116,"",3,10.000000,207.002430,10.200243,115.000000,0,102.002430,92.002430,b764fa
0-1,420.000000,1.000000,208.002415,117,"",2,1.000000,207.002415,92.002415,116.000000,0,92.002415,91.002415,b764fa
0-9,2100.000000,1.000000,261.002880,118,"",10,1.000000,260.002880,144.002880,117.000000,0,144.002880,143.002880,b764fa
5,2520.000000,12.000000,220.002430,119,"",1,12.000000,208.002430,8.500203,118.000000,0,102.002430,90.002430,b764fa
0-3,2520.000000,3.000000,15.000285,12,"",4,3.000000,12.000285,1.333428,11.000000,0,4.000285,1.000285,b764fa
2-3,840.000000,2.000000,220.002475,120,"",2,2.000000,218.002475,50.501238,119.000000,0,101.002475,99.002475,b764fa
6-9,2520.000000,3.000000,257.002835,121,"",4,3.000000,254.002835,45.667612,120.000000,0,137.002835,134.002835,b764fa
0-8,22680.000000,12.000000,250.002625,122,"",9,12.000000,238.002625,10.750219,121.000000,0,129.002625,117.002625,b764fa
0-8,3780.000000,2.000000,517.005670,123,"",9,2.000000,515.005670,197.502835,122.000000,0,395.005670,393.005670,b764fa
9,630.000000,3.000000,241.002595,124,"",1,3.000000,238.002595,39.334198,123.000000,0,118.002595,115.002595,b764fa
1-4,840.000000,1.000000,278.003090,125,"",4,1.000000,277.003090,154.003090,124.000000,0,154.003090,153.003090,b764fa
0-5,2520.000000,2.000000,256.002805,126,"",6,2.000000,254.002805,65.501403,125.000000,0,131.002805,129.002805,b764fa
0-9,4200.000000,2.000000,263.002895,127,"",10,2.000000,261.002895,68.501448,126.000000,0,137.002895,135.002895,b764fa
0-5,1260.000000,1.000000,254.002790,128,"",6,1.000000,253.002790,127.002790,127.000000,0,127.002790,126.002790,b764fa
6-9,840.000000,1.000000,254.002805,129,"",4,1.000000,253.002805,126.002805,128.000000,0,126.002805,125.002805,b764fa
0-7,5040.000000,3.000000,412.004455,13,"",8,3.000000,409.004455,133.334818,12.000000,0,400.004455,397.004455,b764fa
0-8,1890.000000,1.000000,414.004515,130,"",9,1.000000,413.004515,285.004515,129.000000,0,285.004515,284.004515,b764fa
0-2,1890.000000,3.000000,259.002835,131,"",3,3.000000,256.002835,43.000945,130.000000,0,129.002835,126.002835,b764fa
0-4,3150.000000,3.000000,276.003060,132,"",5,3.000000,273.003060,48.334353,131.000000,0,145.003060,142.003060,b764fa
3-4,840.000000,2.000000,258.002850,133,"",2,2.000000,256.002850,63.001425,132.000000,0,126.002850,124.002850,b764fa
0-4,1050.000000,1.000000,334.003450,134,"",5,1.000000,333.003450,201.003450,133.000000,0,201.003450,200.003450,b764fa
0-7,5040.000000,3.000000,387.004065,135,"",8,3.000000,384.004065,84.334688,134.000000,0,253.004065,250.004065,b764fa
0-4 7,2520.000000,2.000000,287.003210,136,"",6,2.000000,285.003210,76.001605,135.000000,0,152.003210,150.003210,b764fa
5-6,5460.000000,13.000000,286.003075,137,"",2,13.000000,273.003075,11.538698,136.000000,0,150.003075,137.003075,b764fa
1,630.000000,3.000000,282.003135,138,"",1,3.000000,279.003135,48.334378,137.000000,0,145.003135,142.003135,b764fa
7-9,7560.000000,12.000000,285.003090,139,"",3,12.000000,273.003090,12.250257,138.000000,0,147.003090,135.003090,b764fa
0-3,1680.000000,2.000000,19.000360,14,"",4,2.000000,17.000360,3.000180,13.000000,0,6.000360,4.000360,b764fa
0,630.000000,3.000000,279.003090,140,"",1,3.000000,276.003090,46.667697,139.000000,0,140.003090,137.003090,b764fa
0-6,1470.000000,1.000000,291.003165,141,"",7,1.000000,290.003165,151.003165,140.000000,0,151.003165,150.003165,b764fa
0-7,1680.000000,1.000000,289.003135,142,"",8,1.000000,288.003135,148.003135,141.000000,0,148.003135,147.003135,b764fa
2-3,1260.000000,3.000000,282.003150,143,"",2,3.000000,279.003150,46.667717,142.000000,0,140.003150,137.003150,b764fa
0-2 5-6,1050.000000,1.000000,359.003660,144,"",5,1.000000,358.003660,216.003660,143.000000,0,216.003660,215.003660,b764fa
8-9,420.000000,1.000000,286.003225,145,"",2,1.000000,285.003225,142.003225,144.000000,0,142.003225,141.003225,b764fa
0-8,22680.000000,12.000000,320.003225,146,"",9,12.000000,308.003225,14.583602,145.000000,0,175.003225,163.003225,b764fa
0-8,1890.000000,1.000000,514.005640,147,"",9,1.000000,513.005640,368.005640,146.000000,0,368.005640,367.005640,b764fa
0-6,16170.000000,11.000000,429.004590,148,"",7,11.000000,418.004590,25.636781,147.000000,0,282.004590,271.004590,b764fa
5-8,1680.000000,2.000000,335.003465,149,"",4,2.000000,333.003465,93.501733,148.000000,0,187.003465,185.003465,b764fa
0-9,4200.000000,2.000000,85.001020,15,"",10,2.000000,83.001020,35.500510,14.000000,0,71.001020,69.001020,b764fa
0-2 5-8,2940.000000,2.000000,344.003540,150,"",7,2.000000,342.003540,97.501770,149.000000,0,195.003540,193.003540,b764fa
9,420.000000,2.000000,309.003225,151,"",1,2.000000,307.003225,79.501612,150.000000,0,159.003225,157.003225,b764fa
3-4 9,6300.000000,10.000000,346.003495,152,"",3,10.000000,336.003495,19.500349,151.000000,0,195.003495,185.003495,b764fa
0-5,3780.000000,3.000000,391.004110,153,"",6,3.000000,388.004110,79.668037,152.000000,0,239.004110,236.004110,b764fa
5-8,1680.000000,2.000000,337.003510,154,"",4,2.000000,335.003510,92.001755,153.000000,0,184.003510,182.003510,b764fa
0-2,1260.000000,2.000000,337.003465,155,"",3,2.000000,335.003465,91.501732,154.000000,0,183.003465,181.003465,b764fa
0-9,2100.000000,1.000000,366.003765,156,"",10,1.000000,365.003765,211.003765,155.000000,0,211.003765,210.003765,b764fa
3-4 9,630.000000,1.000000,336.003480,157,"",3,1.000000,335.003480,180.003480,156.000000,0,180.003480,179.003480,b764fa
0-2 5-6,2100.000000,2.000000,346.003570,158,"",5,2.000000,344.003570,94.501785,157.000000,0,189.003570,187.003570,b764fa
0-7,5040.000000,3.000000,408.004395,159,"",8,3.000000,405.004395,83.334798,158.000000,0,250.004395,247.004395,b764fa
7-8,840.000000,2.000000,22.000435,16,"",2,2.000000,20.000435,3.500218,15.000000,0,7.000435,5.000435,b764fa
3-4 7-9,15750.000000,15.000000,361.003585,160,"",5,15.000000,346.003585,13.466906,159.000000,0,202.003585,187.003585,b764fa
3-6,2520.000000,3.000000,364.003720,161,"",4,3.000000,361.003720,68.001240,160.000000,0,204.003720,201.003720,b764fa
0-2 5,840.000000,1.000000,341.003525,162,"",4,1.000000,340.003525,180.003525,161.000000,0,180.003525,179.003525,b764fa
0-8,3780.000000,2.000000,368.003795,163,"",9,2.000000,366.003795,103.001898,162.000000,0,206.003795,204.003795,b764fa
0-2,630.000000,1.000000,361.003705,164,"",3,1.000000,360.003705,198.003705,163.000000,0,198.003705,197.003705,b764fa
0-8,1890.000000,1.000000,383.004035,165,"",9,1.000000,382.004035,219.004035,164.000000,0,219.004035,218.004035,b764fa
0-2 5-6,10500.000000,10.000000,356.003615,166,"",5,10.000000,346.003615,19.100362,165.000000,0,191.003615,181.003615,b764fa
0-7,1680.000000,1.000000,465.005100,167,"",8,1.000000,464.005100,299.005100,166.000000,0,299.005100,298.005100,b764fa
0-6,2940.000000,2.000000,417.004545,168,"",7,2.000000,415.004545,125.002273,167.000000,0,250.004545,248.004545,b764fa
0-7,21840.000000,13.000000,382.003840,169,"",8,13.000000,369.003840,16.461834,168.000000,0,214.003840,201.003840,b764fa
3 5-6,1890.000000,3.000000,23.000420,17,"",3,3.000000,20.000420,2.333473,16.000000,0,7.000420,4.000420,b764fa
0-2 7-8,2100.000000,2.000000,364.003735,170,"",5,2.000000,362.003735,97.501868,169.000000,0,195.003735,193.003735,b764fa
0-7,1680.000000,1.000000,442.004770,171,"",8,1.000000,441.004770,272.004770,170.000000,0,272.004770,271.004770,b764fa
0-9,4200.000000,2.000000,464.005070,172,"",10,2.000000,462.005070,146.502535,171.000000,0,293.005070,291.005070,b764fa
0-8,1890.000000,1.000000,572.006330,173,"",9,1.000000,571.006330,400.006330,172.000000,0,400.006330,399.006330,b764fa
8-9,420.000000,1.000000,372.003855,174,"",2,1.000000,371.003855,199.003855,173.000000,0,199.003855,198.003855,b764fa
6-9,840.000000,1.000000,389.004125,175,"",4,1.000000,388.004125,215.004125,174.000000,0,215.004125,214.004125,b764fa
8,210.000000,1.000000,385.004080,176,"",1,1.000000,384.004080,210.004080,175.000000,0,210.004080,209.004080,b764fa
0-8,22680.000000,12.000000,531.005730,177,"",9,12.000000,519.005730,29.583811,176.000000,0,355.005730,343.005730,b764fa
0-5,3780.000000,3.000000,570.006270,178,"",6,3.000000,567.006270,131.002090,177.000000,0,393.006270,390.006270,b764fa
6-7,420.000000,1.000000,390.004155,179,"",2,1.000000,389.004155,212.004155,178.000000,0,212.004155,211.004155,b764fa
0-4,14700.000000,14.000000,104.001080,18,"",5,14.000000,90.001080,6.214363,17.000000,0,87.001080,73.001080,b764fa
0-7,1680.000000,1.000000,392.004185,180,"",8,1.000000,391.004185,213.004185,179.000000,0,213.004185,212.004185,b764fa
0-8,26460.000000,14.000000,462.004875,181,"",9,14.000000,448.004875,20.143205,180.000000,0,282.004875,268.004875,b764fa
0-9,25200.000000,12.000000,495.005340,182,"",10,12.000000,483.005340,26.167112,181.000000,0,314.005340,302.005340,b764fa
0-4,1050.000000,1.000000,444.004800,183,"",5,1.000000,443.004800,262.004800,182.000000,0,262.004800,261.004800,b764fa
5-9,2100.000000,2.000000,480.005280,184,"",5,2.000000,478.005280,148.502640,183.000000,0,297.005280,295.005280,b764fa
0-9,25200.000000,12.000000,441.004740,185,"",10,12.000000,429.004740,21.417062,184.000000,0,257.004740,245.004740,b764fa
0-9,4200.000000,2.000000,589.006360,186,"",10,2.000000,587.006360,202.003180,185.000000,0,404.006360,402.006360,b764fa
0-5,3780.000000,3.000000,596.006435,187,"",6,3.000000,593.006435,136.668812,186.000000,0,410.006435,407.006435,b764fa
7,630.000000,3.000000,427.004680,188,"",1,3.000000,424.004680,80.001560,187.000000,0,240.004680,237.004680,b764fa
4-8,1050.000000,1.000000,467.005145,189,"",5,1.000000,466.005145,279.005145,188.000000,0,279.005145,278.005145,b764fa
2,630.000000,3.000000,23.000405,19,"",1,3.000000,20.000405,1.666802,18.000000,0,5.000405,2.000405,b764fa
0-3,2520.000000,3.000000,469.005130,190,"",4,3.000000,466.005130,93.335043,189.000000,0,280.005130,277.005130,b764fa
0-4,13650.000000,13.000000,483.005175,191,"",5,13.000000,470.005175,22.538860,190.000000,0,293.005175,280.005175,b764fa
7-9,1890.000000,3.000000,471.005160,192,"",3,3.000000,468.005160,93.335053,191.000000,0,280.005160,277.005160,b764fa
0-6,1470.000000,1.000000,566.006240,193,"",7,1.000000,565.006240,374.006240,192.000000,0,374.006240,373.006240,b764fa
0-5,13860.000000,11.000000,506.005370,194,"",6,11.000000,495.005370,28.455034,193.000000,0,313.005370,302.005370,b764fa
4-6,630.000000,1.000000,469.005145,195,"",3,1.000000,468.005145,275.005145,194.000000,0,275.005145,274.005145,b764fa
0-8,1890.000000,1.000000,551.006195,196,"",9,1.000000,550.006195,356.006195,195.000000,0,356.006195,355.006195,b764fa
0-8,5670.000000,3.000000,509.005535,197,"",9,3.000000,506.005535,104.335178,196.000000,0,313.005535,310.005535,b764fa
5-7,630.000000,1.000000,473.005205,198,"",3,1.000000,472.005205,276.005205,197.000000,0,276.005205,275.005205,b764fa
5,210.000000,1.000000,471.005190,199,"",1,1.000000,470.005190,273.005190,198.000000,0,273.005190,272.005190,b764fa
0-5,2520.000000,2.000000,4.000105,2,"",6,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,b764fa
0-1,1260.000000,3.000000,23.000390,20,"",2,3.000000,20.000390,1.333463,19.000000,0,4.000390,1.000390,b764fa
0-5,18900.000000,15.000000,546.005910,200,"",6,15.000000,531.005910,23.133727,199.000000,0,347.005910,332.005910,b764fa
0-6,16170.000000,11.000000,83.000870,21,"",7,11.000000,72.000870,5.727352,20.000000,0,63.000870,52.000870,b764fa
7,630.000000,3.000000,25.000465,22,"",1,3.000000,22.000465,1.333488,21.000000,0,4.000465,1.000465,b764fa
0-1,1260.000000,3.000000,26.000480,23,"",2,3.000000,23.000480,1.333493,22.000000,0,4.000480,1.000480,b764fa
2-5,2520.000000,3.000000,27.000495,24,"",4,3.000000,24.000495,1.333498,23.000000,0,4.000495,1.000495,b764fa
6,420.000000,2.000000,28.000525,25,"",1,2.000000,26.000525,2.000263,24.000000,0,4.000525,2.000525,b764fa
0-1 7-8,10080.000000,12.000000,39.000540,26,"",4,12.000000,27.000540,1.166712,25.000000,0,14.000540,2.000540,b764fa
2-9,3360.000000,2.000000,66.000750,27,"",8,2.000000,64.000750,20.000375,26.000000,0,40.000750,38.000750,b764fa
5-6 9,1260.000000,2.000000,48.000675,28,"",3,2.000000,46.000675,10.500338,27.000000,0,21.000675,19.000675,b764fa
2-6 9,18900.000000,15.000000,44.000555,29,"",6,15.000000,29.000555,1.066704,28.000000,0,16.000555,1.000555,b764fa
4-7,1680.000000,2.000000,7.000165,3,"",4,2.000000,5.000165,2.500083,2.000000,0,5.000165,3.000165,b764fa
0-4,1050.000000,1.000000,105.001095,30,"",5,1.000000,104.001095,76.001095,29.000000,0,76.001095,75.001095,b764fa
0-8,1890.000000,1.000000,129.001440,31,"",9,1.000000,128.001440,99.001440,30.000000,0,99.001440,98.001440,b764fa
0-1,420.000000,1.000000,65.000735,32,"",2,1.000000,64.000735,34.000735,31.000000,0,34.000735,33.000735,b764fa
0-6,2940.000000,2.000000,71.000825,33,"",7,2.000000,69.000825,19.500413,32.000000,0,39.000825,37.000825,b764fa
0-8,1890.000000,1.000000,90.001065,34,"",9,1.000000,89.001065,57.001065,33.000000,0,57.001065,56.001065,b764fa
1,210.000000,1.000000,41.000585,35,"",1,1.000000,40.000585,7.000585,34.000000,0,7.000585,6.000585,b764fa
5-8,9240.000000,11.000000,101.001095,36,"",4,11.000000,90.001095,6.000100,35.000000,0,66.001095,55.001095,b764fa
0-6,4410.000000,3.000000,205.002310,37,"",7,3.000000,202.002310,56.334103,36.000000,0,169.002310,166.002310,b764fa
7-8,4200.000000,10.000000,50.000600,38,"",2,10.000000,40.000600,1.300060,37.000000,0,13.000600,3.000600,b764fa
1,210.000000,1.000000,42.000600,39,"",1,1.000000,41.000600,4.000600,38.000000,0,4.000600,3.000600,b764fa
5-7,7560.000000,12.000000,20.000210,4,"",3,12.000000,8.000210,1.416684,3.000000,0,17.000210,5.000210,b764fa
1-3,1890.000000,3.000000,49.000720,40,"",3,3.000000,46.000720,3.333573,39.000000,0,10.000720,7.000720,b764fa
0,2940.000000,14.000000,54.000570,41,"",1,14.000000,40.000570,1.000041,40.000000,0,14.000570,0.000570,b764fa
0-7,23520.000000,14.000000,157.001665,42,"",8,14.000000,143.001665,8.285833,41.000000,0,116.001665,102.001665,b764fa
1-4,1680.000000,2.000000,46.000660,43,"",4,2.000000,44.000660,2.000330,42.000000,0,4.000660,2.000660,b764fa
5-6,420.000000,1.000000,45.000675,44,"",2,1.000000,44.000675,2.000675,43.000000,0,2.000675,1.000675,b764fa
0-9,25200.000000,12.000000,236.002550,45,"",10,12.000000,224.002550,16.000212,44.000000,0,192.002550,180.002550,b764fa
0-7,5040.000000,3.000000,160.001860,46,"",8,3.000000,157.001860,38.333953,45.000000,0,115.001860,112.001860,b764fa
0-1 3-4 6-9,3360.000000,2.000000,124.001305,47,"",8,2.000000,122.001305,39.000652,46.000000,0,78.001305,76.001305,b764fa
1-9,24570.000000,13.000000,63.000765,48,"",9,13.000000,50.000765,1.230828,47.000000,0,16.000765,3.000765,b764fa
0-9,6300.000000,3.000000,89.001050,49,"",10,3.000000,86.001050,13.667017,48.000000,0,41.001050,38.001050,b764fa
0-8,1890.000000,1.000000,447.004845,5,"",9,1.000000,446.004845,443.004845,4.000000,0,443.004845,442.004845,b764fa
0-6,4410.000000,3.000000,127.001380,50,"",7,3.000000,124.001380,26.000460,49.000000,0,78.001380,75.001380,b764fa
0-1 3-4,9240.000000,11.000000,122.001200,51,"",4,11.000000,111.001200,6.545564,50.000000,0,72.001200,61.001200,b764fa
0-9,2100.000000,1.000000,293.003180,52,"",10,1.000000,292.003180,242.003180,51.000000,0,242.003180,241.003180,b764fa
5-9,3150.000000,3.000000,104.001185,53,"",5,3.000000,101.001185,17.333728,52.000000,0,52.001185,49.001185,b764fa
7,210.000000,1.000000,72.000855,54,"",1,1.000000,71.000855,19.000855,53.000000,0,19.000855,18.000855,b764fa
8,210.000000,1.000000,72.000870,55,"",1,1.000000,71.000870,18.000870,54.000000,0,18.000870,17.000870,b764fa
0-4,1050.000000,1.000000,138.001575,56,"",5,1.000000,137.001575,83.001575,55.000000,0,83.001575,82.001575,b764fa
0-9,29400.000000,14.000000,587.006345,57,"",10,14.000000,573.006345,37.929025,56.000000,0,531.006345,517.006345,b764fa
9,630.000000,3.000000,99.001140,58,"",1,3.000000,96.001140,14.000380,57.000000,0,42.001140,39.001140,b764fa
9,420.000000,2.000000,91.001080,59,"",1,2.000000,89.001080,16.500540,58.000000,0,33.001080,31.001080,b764fa
0-3,2520.000000,3.000000,8.000150,6,"",4,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,b764fa
0-9,4200.000000,2.000000,166.001935,60,"",10,2.000000,164.001935,53.500968,59.000000,0,107.001935,105.001935,b764fa
9,630.000000,3.000000,94.001095,61,"",1,3.000000,91.001095,11.333698,60.000000,0,34.001095,31.001095,b764fa
8-9,5040.000000,12.000000,116.001215,62,"",2,12.000000,104.001215,4.583435,61.000000,0,55.001215,43.001215,b764fa
0-9,2100.000000,1.000000,131.001455,63,"",10,1.000000,130.001455,69.001455,62.000000,0,69.001455,68.001455,b764fa
2 5-9,2520.000000,2.000000,120.001260,64,"",6,2.000000,118.001260,28.500630,63.000000,0,57.001260,55.001260,b764fa
2 5-9,1260.000000,1.000000,121.001275,65,"",6,1.000000,120.001275,57.001275,64.000000,0,57.001275,56.001275,b764fa
2,2730.000000,13.000000,118.001140,66,"",1,13.000000,105.001140,4.077011,65.000000,0,53.001140,40.001140,b764fa
5-7,8820.000000,14.000000,118.001200,67,"",3,14.000000,104.001200,3.714371,66.000000,0,52.001200,38.001200,b764fa
0-1,840.000000,2.000000,107.001125,68,"",2,2.000000,105.001125,20.000563,67.000000,0,40.001125,38.001125,b764fa
3-7,3150.000000,3.000000,191.002160,69,"",5,3.000000,188.002160,41.000720,68.000000,0,123.002160,120.002160,b764fa
0-9,2100.000000,1.000000,132.001470,7,"",10,1.000000,131.001470,126.001470,6.000000,0,126.001470,125.001470,b764fa
0-6,14700.000000,10.000000,176.001965,70,"",7,10.000000,166.001965,10.700197,69.000000,0,107.001965,97.001965,b764fa
0-8,3780.000000,2.000000,238.002580,71,"",9,2.000000,236.002580,84.001290,70.000000,0,168.002580,166.002580,b764fa
0-8,18900.000000,10.000000,273.002925,72,"",9,10.000000,263.002925,20.200292,71.000000,0,202.002925,192.002925,b764fa
2 5,420.000000,1.000000,122.001305,73,"",2,1.000000,121.001305,50.001305,72.000000,0,50.001305,49.001305,b764fa
0-8,1890.000000,1.000000,308.003210,74,"",9,1.000000,307.003210,235.003210,73.000000,0,235.003210,234.003210,b764fa
3-7,2100.000000,2.000000,163.001905,75,"",5,2.000000,161.001905,44.500953,74.000000,0,89.001905,87.001905,b764fa
1-4,2520.000000,3.000000,136.001530,76,"",4,3.000000,133.001530,20.333843,75.000000,0,61.001530,58.001530,b764fa
0-5,1260.000000,1.000000,133.001485,77,"",6,1.000000,132.001485,57.001485,76.000000,0,57.001485,56.001485,b764fa
6-7,4200.000000,10.000000,142.001500,78,"",2,10.000000,132.001500,6.500150,77.000000,0,65.001500,55.001500,b764fa
8,630.000000,3.000000,135.001515,79,"",1,3.000000,132.001515,19.000505,78.000000,0,57.001515,54.001515,b764fa
0-8,1890.000000,1.000000,68.000795,8,"",9,1.000000,67.000795,61.000795,7.000000,0,61.000795,60.000795,b764fa
0-4,1050.000000,1.000000,140.001605,80,"",5,1.000000,139.001605,61.001605,79.000000,0,61.001605,60.001605,b764fa
5 8,1260.000000,3.000000,142.001620,81,"",2,3.000000,139.001620,20.667207,80.000000,0,62.001620,59.001620,b764fa
4-9,1260.000000,1.000000,181.002160,82,"",6,1.000000,180.002160,100.002160,81.000000,0,100.002160,99.002160,b764fa
9,210.000000,1.000000,133.001530,83,"",1,1.000000,132.001530,51.001530,82.000000,0,51.001530,50.001530,b764fa
0,630.000000,3.000000,136.001515,84,"",1,3.000000,133.001515,17.667172,83.000000,0,53.001515,50.001515,b764fa
0-9,2100.000000,1.000000,321.003405,85,"",10,1.000000,320.003405,237.003405,84.000000,0,237.003405,236.003405,b764fa
4-8,1050.000000,1.000000,184.002205,86,"",5,1.000000,183.002205,99.002205,85.000000,0,99.002205,98.002205,b764fa
0-2,630.000000,1.000000,142.001635,87,"",3,1.000000,141.001635,56.001635,86.000000,0,56.001635,55.001635,b764fa
0-2 9,1680.000000,2.000000,193.002190,88,"",4,2.000000,191.002190,53.001095,87.000000,0,106.002190,104.002190,b764fa
0-7,5040.000000,3.000000,549.006135,89,"",8,3.000000,546.006135,153.668712,88.000000,0,461.006135,458.006135,b764fa
4,420.000000,2.000000,10.000195,9,"",1,2.000000,8.000195,1.000098,8.000000,0,2.000195,0.000195,b764fa
8,420.000000,2.000000,145.001680,90,"",1,2.000000,143.001680,28.000840,89.000000,0,56.001680,54.001680,b764fa
0-2,1260.000000,2.000000,162.001890,91,"",3,2.000000,160.001890,36.000945,90.000000,0,72.001890,70.001890,b764fa
4-9,2520.000000,2.000000,183.002175,92,"",6,2.000000,181.002175,46.001088,91.000000,0,92.002175,90.002175,b764fa
8-9,1260.000000,3.000000,160.001875,93,"",2,3.000000,157.001875,22.667292,92.000000,0,68.001875,65.001875,b764fa
4-8,2100.000000,2.000000,187.002220,94,"",5,2.000000,185.002220,47.001110,93.000000,0,94.002220,92.002220,b764fa
3-8,3780.000000,3.000000,195.002235,95,"",6,3.000000,192.002235,33.667412,94.000000,0,101.002235,98.002235,b764fa
0-1 6-9,17640.000000,14.000000,223.002430,96,"",6,14.000000,209.002430,9.143031,95.000000,0,128.002430,114.002430,b764fa
0-7,3360.000000,2.000000,207.002385,97,"",8,2.000000,205.002385,55.501193,96.000000,0,111.002385,109.002385,b764fa
0-3,9240.000000,11.000000,187.002115,98,"",4,11.000000,176.002115,8.182010,97.000000,0,90.002115,79.002115,b764fa
4-7,2520.000000,3.000000,179.002130,99,"",4,3.000000,176.002130,27.000710,98.000000,0,81.002130,78.002130,b764fa
