time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.002,0,0,0,1,9
238.002,0,0,0,10,0
239.002,0,0,0,2,8
241.002,0,0,0,10,0
242.002,0,0,0,0,10
244.002,0,0,0,10,0
244.002,0,0,0,5,5
244.002,0,0,0,2,8
246.002,0,0,0,7,3
246.002,0,0,0,10,0
247.002,0,0,0,4,6
257.002,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,1,9
260.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,4,6
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,1,9
267.003,0,0,0,2,8
269.003,0,0,0,7,3
270.003,0,0,0,0,10
277.003,0,0,0,2,8
279.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,7,3
307.003,0,0,0,2,8
308.003,0,0,0,7,3
309.003,0,0,0,0,10
310.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,2,8
322.003,0,0,0,10,0
322.003,0,0,0,9,1
323.003,0,0,0,0,10
326.003,0,0,0,9,1
326.003,0,0,0,6,4
326.003,0,0,0,2,8
327.003,0,0,0,5,5
328.003,0,0,0,1,9
329.003,0,0,0,5,5
329.003,0,0,0,9,1
330.003,0,0,0,0,10
332.003,0,0,0,1,9
332.003,0,0,0,10,0
333.003,0,0,0,1,9
344.003,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,7,3
348.004,0,0,0,3,7
350.004,0,0,0,6,4
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,1,9
361.004,0,0,0,9,1
362.004,0,0,0,4,6
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
364.004,0,0,0,4,6
364.004,0,0,0,3,7
364.004,0,0,0,0,10
366.004,0,0,0,1,9
367.004,0,0,0,4,6
368.004,0,0,0,5,5
368.004,0,0,0,1,9
370.004,0,0,0,5,5
372.004,0,0,0,0,10
374.004,0,0,0,5,5
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,4,6
393.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,10,0
395.004,0,0,0,4,6
398.004,0,0,0,10,0
398.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,4,6
404.004,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,1,9
417.005,0,0,0,8,2
417.005,0,0,0,1,9
423.005,0,0,0,3,7
424.005,0,0,0,1,9
427.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,1,9
436.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,2,8
443.005,0,0,0,5,5
445.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,6,4
448.005,0,0,0,0,10
448.005,0,0,0,1,9
449.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
459.005,0,0,0,1,9
472.005,0,0,0,10,0
472.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,2,8
491.006,0,0,0,0,10
492.006,0,0,0,2,8
493.006,0,0,0,6,4
493.006,0,0,0,5,5
494.006,0,0,0,6,4
494.006,0,0,0,1,9
495.006,0,0,0,6,4
495.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,2,8
499.006,0,0,0,6,4
500.006,0,0,0,1,9
501.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
548.006,0,0,0,10,0
549.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
