time,energy,event_type,wattmin,epower
99.0011,193442,e,2100,2040
102.001,199382,e,2100,1980
103.001,200882,s,2100,1500
115.001,223922,e,2100,1920
115.001,223922,s,2100,1500
115.001,223922,s,2100,1860
117.001,228122,e,2100,2100
117.001,228122,s,2100,1740
118.001,230222,e,2100,2100
131.001,254402,e,2100,1860
131.002,254402,s,2100,1500
134.002,260342,e,2100,1980
135.002,261842,s,2100,1500
136.002,263822,e,2100,1980
137.002,265322,s,2100,1500
146.002,282603,s,2100,1920
151.002,293102,e,2100,2100
151.002,293102,s,2100,1680
154.002,299222,e,2100,2040
155.002,300903,s,2100,1680
157.002,305103,e,2100,2100
157.002,305103,s,2100,1680
160.002,311043,e,2100,1980
160.002,311043,e,2100,1680
161.002,312543,s,2100,1500
162.002,314643,e,2100,2100
162.002,314643,s,2100,1500
162.002,314643,s,2100,1740
163.002,316743,e,2100,2100
163.002,316743,e,2100,1860
164.002,318243,s,2100,1500
167.002,323823,e,2100,1860
168.002,325323,s,2100,1500
169.002,327303,e,2100,1980
170.002,328803,s,2100,1500
173.002,335103,e,2100,2100
173.002,335103,s,2100,1500
183.002,356103,e,2100,2100
183.002,356103,s,2100,1500
188.002,365703,s,2100,1920
191.002,371643,e,2100,1980
197.002,383163,e,2100,1920
197.002,383163,s,2100,1500
199.002,387123,e,2100,1980
200.002,388623,s,2100,1500
202.002,392583,e,2100,1980
203.002,394083,s,2100,1500
204.002,395943,e,2100,1860
205.002,397443,s,2100,1500
205.002,397443,s,2100,1800
207.002,401643,e,2100,2100
208.002,403443,e,2100,1800
209.002,404944,s,2100,1500
210.002,406804,s,2100,1860
212.002,411004,e,2100,2100
212.002,411004,e,2100,NA
212.002,411004,s,2100,1500
213.002,412744,s,2100,1740
215.002,416584,e,2100,1920
216.002,418264,e,2100,1680
216.002,418264,s,2100,1500
217.002,420064,s,2100,1800
218.002,422044,e,2100,1980
219.002,423844,e,2100,1800
220.002,425344,s,2100,1500
221.002,427384,e,2100,2040
222.003,428884,s,2100,1500
234.003,453364,e,2100,2040
234.003,453364,s,2100,1500
235.003,455344,e,2100,1980
236.003,456844,s,2100,1500
238.003,460684,s,2100,1920
239.003,462664,e,2100,1980
242.003,468424,s,2100,1920
245.003,474724,e,2100,2100
251.003,486244,e,2100,1920
251.003,486244,s,2100,1500
261.003,506644,e,2100,2040
261.003,506645,s,2100,1500
263.003,510605,e,2100,1980
264.003,512105,s,2100,1500
265.003,514145,e,2100,2040
266.003,515645,s,2100,1500
267.003,517445,e,2100,1800
268.003,518945,s,2100,1500
270.003,522785,e,2100,1920
271.003,524285,s,2100,1500
284.003,548465,e,2100,1860
284.003,548465,s,2100,1500
285.003,550565,e,2100,2100
285.003,550565,s,2100,1500
299.003,579125,e,2100,2040
299.004,579125,s,2100,1500
300.004,580925,s,2100,1800
301.004,583025,e,2100,2100
302.004,584825,e,2100,1800
303.004,586326,s,2100,1500
313.004,604926,e,2100,1860
313.004,604926,s,2100,1500
315.004,608526,e,2100,1800
315.004,608526,s,2100,1500
316.004,610266,e,2100,1740
316.004,610266,s,2100,1500
317.004,611946,s,2100,1680
320.004,618066,e,2100,2040
321.004,619746,s,2100,1680
322.004,621786,e,2100,2040
323.004,623466,s,2100,1680
325.004,627186,e,2100,1860
328.004,632226,e,2100,1680
328.004,632226,s,2100,1500
330.004,636186,e,2100,1980
331.004,637686,s,2100,1500
334.004,643986,e,2100,2100
334.004,643986,s,2100,1500
335.004,645966,s,2100,1980
337.004,650166,e,2100,2100
337.004,650166,e,2100,NA
337.004,650166,s,2100,1500
339.004,654126,e,2100,1980
339.004,654126,s,2100,1500
340.004,656226,e,2100,2100
340.004,656226,s,2100,1500
343.004,662526,e,2100,2100
343.004,662526,s,2100,1500
343.004,662526,s,2100,1680
344.004,664626,e,2100,2100
344.004,664626,s,2100,1680
346.004,668346,e,2100,1860
346.004,668346,e,2100,1680
347.004,669847,s,2100,1500
350.004,675787,e,2100,1980
351.004,677287,s,2100,1500
352.004,679327,e,2100,2040
353.004,680827,s,2100,1500
359.005,692707,s,2100,1980
365.005,704947,s,2100,2040
367.005,709147,e,2100,2100
368.004,711187,e,2100,2040
368.005,711187,s,2100,1560
370.005,715387,e,2100,2100
370.005,715387,s,2100,1560
371.005,717427,e,2100,2040
373.005,721387,e,2100,1980
374.005,722887,s,2100,1500
387.005,750187,e,2100,2100
387.005,750187,s,2100,1500
388.005,752107,e,2100,1920
389.005,753607,s,2100,1500
391.005,757327,e,2100,1860
391.005,757327,s,2100,1500
392.005,759007,e,2100,1680
393.005,760507,s,2100,1500
394.005,762607,e,2100,2100
394.005,762607,s,2100,1500
409.005,792307,e,2100,1980
409.005,792308,s,2100,1500
410.005,794168,e,2100,1860
411.005,795668,s,2100,1500
413.005,799868,e,2100,2100
436.005,834368,s,2100,1500
438.005,837968,e,2100,1800
439.005,839468,s,2100,1500
442.005,845768,e,2100,2100
442.006,845768,s,2100,1500
444.006,849848,e,2100,2040
445.006,851348,s,2100,1500
447.006,855308,e,2100,1980
448.006,856808,s,2100,1500
460.006,881288,e,2100,2040
460.006,881289,s,2100,1500
461.006,883269,s,2100,1980
463.006,887469,e,2100,2100
463.006,887469,s,2100,1620
464.006,889449,e,2100,1980
466.006,893169,e,2100,1860
467.006,894669,s,2100,1500
468.006,896589,e,2100,1920
469.006,898089,s,2100,1500
469.006,898089,s,2100,1800
471.006,902289,e,2100,2100
472.006,904089,e,2100,1800
472.006,904089,s,2100,1500
473.006,906129,e,2100,2040
474.006,907629,s,2100,1500
476.006,911229,e,2100,1800
477.006,912729,s,2100,1500
478.006,914589,s,2100,1860
479.006,916689,e,2100,2100
479.006,916689,s,2100,1740
481.006,920769,e,2100,2040
481.006,920769,e,2100,1800
482.006,922269,s,2100,1500
485.006,928389,e,2100,2040
486.006,929889,s,2100,1500
489.006,935649,e,2100,1920
490.006,937149,s,2100,1500
492.006,940749,e,2100,1800
493.006,942249,s,2100,1500
494.006,944289,e,2100,2040
495.006,945789,s,2100,1500
497.006,949749,e,2100,1980
498.006,951249,s,2100,1500
498.006,951250,s,2100,1680
498.006,951250,s,2100,1860
499.006,953230,e,2100,1980
500.006,955029,e,2100,1800
500.006,955030,s,2100,1620
500.006,955030,s,2100,1860
502.006,958870,e,2100,1920
502.006,958870,s,2100,1680
505.006,965170,e,2100,2100
505.006,965170,s,2100,1680
506.006,967270,e,2100,2100
506.006,967270,s,2100,1680
508.006,971110,e,2100,1920
509.007,972790,s,2100,1680
511.006,976749,e,2100,1980
512.007,978610,s,2100,1860
514.007,982810,e,2100,2100
515.006,984669,e,2100,1860
515.007,984670,s,2100,1800
515.007,984670,s,2100,1860
516.007,986770,e,2100,2100
517.007,988630,e,2100,1860
521.007,995830,e,2100,1800
521.007,995830,s,2100,1500
523.007,999790,e,2100,1980
524.007,1.00129e+06,s,2100,1500
526.007,1.00525e+06,e,2100,1980
527.007,1.00675e+06,s,2100,1500
537.007,1.02775e+06,e,2100,2100
537.007,1.02775e+06,s,2100,1500
540.007,1.03333e+06,e,2100,1860
540.007,1.03333e+06,s,2100,1500
540.007,1.03333e+06,s,2100,1740
541.007,1.03519e+06,s,2100,1860
542.007,1.03717e+06,e,2100,1980
542.007,1.03717e+06,e,2100,1740
542.007,1.03717e+06,s,2100,1620
544.007,1.04113e+06,e,2100,1980
545.007,1.04299e+06,e,2100,1860
545.007,1.04299e+06,s,2100,1500
548.007,1.04893e+06,e,2100,1980
549.007,1.05043e+06,s,2100,1500
550.007,1.05229e+06,e,2100,1860
551.007,1.05379e+06,s,2100,1500
553.007,1.05787e+06,e,2100,2040
554.007,1.05937e+06,s,2100,1500
555.007,1.06129e+06,e,2100,1920
555.007,1.06129e+06,s,2100,NA
556.007,1.06297e+06,e,2100,1680
556.007,1.06297e+06,s,2100,1500
559.007,1.06891e+06,e,2100,1980
560.007,1.07041e+06,s,2100,1500
563.007,1.07581e+06,s,2100,1800
563.007,1.07581e+06,s,2100,1920
565.007,1.07977e+06,e,2100,1980
566.007,1.08163e+06,e,2100,1860
566.007,1.08163e+06,s,2100,1800
567.007,1.08367e+06,e,2100,2040
572.007,1.09267e+06,e,2100,1800
572.007,1.09267e+06,s,2100,1500
574.007,1.09663e+06,e,2100,1980
575.007,1.09813e+06,s,2100,1500
578.007,1.10407e+06,e,2100,1980
579.008,1.10557e+06,s,2100,1500
581.008,1.10953e+06,e,2100,1980
582.008,1.11103e+06,s,2100,1500
596.008,1.13791e+06,e,2100,1920
596.008,1.13791e+06,s,2100,1500
599.008,1.14403e+06,s,2100,2040
600.008,1.14613e+06,e,2100,2100
609.008,1.16449e+06,e,2100,2040
609.008,1.16449e+06,s,2100,1500
612.008,1.16971e+06,e,2100,1740
613.008,1.17121e+06,s,2100,1500
616.008,1.17715e+06,e,2100,1980
617.008,1.17865e+06,s,2100,1500
618.008,1.18045e+06,e,2100,1800
619.008,1.18195e+06,s,2100,1500
621.008,1.18567e+06,e,2100,1860
622.008,1.18717e+06,s,2100,1500
623.008,1.18921e+06,e,2100,2040
624.008,1.19071e+06,s,2100,1500
630.008,1.20151e+06,s,2100,1800
633.008,1.20745e+06,e,2100,1980
634.008,1.20925e+06,s,2100,1800
635.008,1.21129e+06,e,2100,2040
639.008,1.21849e+06,e,2100,1800
639.008,1.21849e+06,s,2100,1500
640.008,1.22053e+06,e,2100,2040
640.008,1.22053e+06,s,2100,NA
640.008,1.22053e+06,s,2100,1560
643.008,1.22683e+06,e,2100,2100
643.009,1.22683e+06,s,2100,1560
645.009,1.23055e+06,e,2100,1860
646.009,1.23211e+06,s,2100,1560
650.008,1.24051e+06,e,2100,2100
652.008,1.24459e+06,s,2100,2040
655.008,1.25089e+06,e,2100,2100
656.009,1.25293e+06,e,2100,2040
657.009,1.25443e+06,s,2100,1500
667.009,1.27363e+06,s,2100,1920
668.009,1.27573e+06,e,2100,2100
672.009,1.28341e+06,e,2100,1920
672.009,1.28341e+06,s,2100,1500
672.009,1.28341e+06,s,2100,1680
673.009,1.28533e+06,e,2100,1920
674.009,1.28701e+06,s,2100,1680
675.009,1.28899e+06,e,2100,1980
677.009,1.29235e+06,s,2100,1680
678.009,1.29445e+06,e,2100,2100
682.009,1.30117e+06,e,2100,1680
682.009,1.30117e+06,s,2100,1500
683.009,1.30321e+06,e,2100,2040
684.009,1.30471e+06,s,2100,1500
685.009,1.30675e+06,e,2100,2040
686.009,1.30825e+06,s,2100,1500
687.009,1.31023e+06,e,2100,1980
688.009,1.31173e+06,s,2100,1500
700.009,1.33693e+06,e,2100,2100
700.009,1.33693e+06,s,2100,1500
702.009,1.34113e+06,e,2100,2100
702.009,1.34113e+06,s,2100,1500
703.009,1.34317e+06,e,2100,2040
704.009,1.34467e+06,s,2100,1500
705.009,1.34659e+06,e,2100,1920
706.009,1.34809e+06,s,2100,1500
707.009,1.35013e+06,e,2100,2040
708.009,1.35163e+06,s,2100,1500
709.009,1.35355e+06,e,2100,1920
710.009,1.35505e+06,s,2100,1500
712.009,1.35925e+06,e,2100,2100
712.009,1.35925e+06,s,2100,1500
713.009,1.36111e+06,e,2100,1860
714.009,1.36261e+06,s,2100,1500
716.009,1.36669e+06,e,2100,2040
