time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,5,5
160.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.003,0,0,0,3,7
187.003,0,0,0,2,8
188.003,0,0,0,3,7
190.003,0,0,0,2,8
191.003,0,0,0,3,7
191.003,0,0,0,1,9
196.003,0,0,0,8,2
196.003,0,0,0,0,10
198.003,0,0,0,8,2
198.003,0,0,0,0,10
199.003,0,0,0,8,2
199.003,0,0,0,1,9
201.003,0,0,0,8,2
202.003,0,0,0,1,9
204.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,1,9
216.003,0,0,0,6,4
216.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,2,8
221.003,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,3,7
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,6,4
232.003,0,0,0,7,3
233.003,0,0,0,5,5
233.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,2,8
244.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,1,9
247.003,0,0,0,2,8
248.003,0,0,0,5,5
248.003,0,0,0,3,7
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,8,2
252.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,8,2
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,6,4
257.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.004,0,0,0,8,2
261.004,0,0,0,0,10
263.004,0,0,0,8,2
263.004,0,0,0,0,10
264.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,3,7
266.004,0,0,0,1,9
269.004,0,0,0,3,7
271.004,0,0,0,2,8
272.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,2,8
287.004,0,0,0,9,1
287.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,3,7
300.004,0,0,0,7,3
303.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,1,9
310.004,0,0,0,5,5
310.004,0,0,0,4,6
310.004,0,0,0,2,8
312.004,0,0,0,3,7
313.004,0,0,0,6,4
313.004,0,0,0,1,9
316.004,0,0,0,6,4
321.004,0,0,0,8,2
321.004,0,0,0,0,10
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,2,8
350.005,0,0,0,0,10
352.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,6,4
360.005,0,0,0,3,7
360.005,0,0,0,0,10
362.005,0,0,0,3,7
363.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,3,7
365.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,3,7
374.005,0,0,0,1,9
383.005,0,0,0,8,2
383.005,0,0,0,2,8
383.005,0,0,0,1,9
385.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,4,6
393.005,0,0,0,0,10
393.005,0,0,0,6,4
395.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,3,7
419.005,0,0,0,1,9
421.005,0,0,0,3,7
426.006,0,0,0,0,10
427.006,0,0,0,3,7
428.005,0,0,0,7,3
428.006,0,0,0,6,4
429.006,0,0,0,7,3
429.006,0,0,0,1,9
432.005,0,0,0,4,6
432.006,0,0,0,10,0
432.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,7,3
438.006,0,0,0,4,6
439.006,0,0,0,0,10
441.006,0,0,0,3,7
441.006,0,0,0,1,9
442.006,0,0,0,5,5
442.006,0,0,0,0,10
444.006,0,0,0,2,8
445.006,0,0,0,7,3
446.006,0,0,0,0,10
447.006,0,0,0,7,3
447.006,0,0,0,0,10
453.006,0,0,0,3,7
454.006,0,0,0,0,10
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,4,6
470.006,0,0,0,0,10
472.006,0,0,0,4,6
474.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,0,10
476.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,0,10
518.006,0,0,0,10,0
518.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
