time,energy,event_type,wattmin,epower
113.001,214442,e,2100,2040
113.001,214442,e,2100,1920
114.001,215942,s,2100,1500
114.001,215942,s,2100,1860
116.001,220142,e,2100,2100
116.001,220142,s,2100,1740
116.001,220142,s,2100,1860
117.001,222182,s,2100,2040
117.001,222182,e,2100,2100
118.001,224102,e,2100,1920
118.001,224102,s,2100,1800
119.001,226022,e,2100,1920
119.001,226022,e,2100,1860
120.001,227762,s,2100,1740
121.001,229862,e,2100,2100
121.001,229862,s,2100,1740
123.001,234062,e,2100,2100
123.001,234062,s,2100,1740
124.001,235922,e,2100,1860
125.001,237662,s,2100,1740
126.001,239762,e,2100,2100
126.001,239762,s,2100,1740
128.001,243962,e,2100,2100
129.001,245822,e,2100,1860
130.001,247322,s,2100,1500
132.001,251402,e,2100,2040
133.001,252902,s,2100,1500
143.001,273302,e,2100,2040
143.002,273302,s,2100,1500
144.002,275402,e,2100,2100
144.002,275402,s,2100,1500
145.002,277382,e,2100,1980
146.002,278882,s,2100,1500
149.002,285002,e,2100,2040
150.002,286502,s,2100,1500
162.002,311702,e,2100,2100
162.002,311703,s,2100,1500
163.002,313383,s,2100,1680
165.002,316983,e,2100,1800
165.002,316983,e,2100,1620
165.002,316983,s,2100,1500
167.002,320223,e,2100,1620
168.002,321723,s,2100,1500
171.002,328023,e,2100,2100
171.002,328023,s,2100,1500
173.002,332223,e,2100,2100
173.002,332223,s,2100,1500
173.002,332223,s,2100,1620
174.002,334143,e,2100,1920
174.002,334143,e,2100,1800
175.002,335643,s,2100,1500
175.002,335643,s,2100,2040
178.002,341943,e,2100,2100
178.002,341943,s,2100,1560
179.002,344043,e,2100,2100
179.002,344043,s,2100,1560
179.002,344043,s,2100,1980
180.002,346083,e,2100,2040
182.002,350043,e,2100,1980
183.002,351603,s,2100,1560
184.002,353643,s,2100,2040
186.002,357843,e,2100,2100
186.002,357843,e,2100,2040
187.002,359403,s,2100,1560
187.002,359403,s,2100,1740
188.002,361263,e,2100,1860
188.002,361263,s,2100,NA
190.002,365103,e,2100,1920
190.002,365103,s,2100,1740
190.002,365103,s,2100,1920
191.002,367203,e,2100,2100
191.002,367203,s,2100,1920
193.002,371403,e,2100,2100
193.002,371403,e,2100,1920
194.002,373143,e,2100,1740
194.002,373143,s,2100,1560
195.002,374943,s,2100,1800
196.002,377043,e,2100,2100
196.002,377043,s,2100,1860
196.002,377043,s,2100,1920
198.002,381003,e,2100,1980
198.002,381003,s,2100,1920
199.002,383103,e,2100,2100
200.002,385143,e,2100,2040
201.002,387003,s,2100,1860
201.002,387003,s,2100,2040
204.002,393303,e,2100,2100
207.002,399423,e,2100,2040
209.002,403383,e,2100,1980
209.002,403383,s,2100,1680
212.002,409323,e,2100,1980
213.002,411003,s,2100,1680
215.002,415083,e,2100,2040
216.002,416943,s,2100,1860
218.002,421143,e,2100,2100
218.002,421143,s,2100,1860
221.002,427263,e,2100,2040
223.002,430984,s,2100,1860
224.002,433024,e,2100,2040
226.002,436743,e,2100,1860
226.002,436744,s,2100,1500
226.002,436744,s,2100,1800
228.002,440944,e,2100,2100
228.002,440944,e,2100,1800
229.002,442444,s,2100,1500
230.002,444424,e,2100,1980
230.002,444424,s,2100,1500
231.002,445984,s,2100,1560
232.002,448024,e,2100,2040
233.002,449584,e,2100,1560
233.003,449584,s,2100,1500
235.003,453544,e,2100,1980
236.003,455044,s,2100,1500
236.003,455044,s,2100,1620
238.003,459124,e,2100,2040
238.003,459124,e,2100,1920
239.003,460624,s,2100,1500
240.003,462724,e,2100,2100
240.003,462724,s,2100,1500
242.003,466924,e,2100,2100
242.003,466924,s,2100,1500
243.003,469024,e,2100,2100
243.003,469024,s,2100,1500
243.003,469024,s,2100,1860
244.003,471064,e,2100,2040
245.003,472744,e,2100,1680
245.003,472744,s,2100,1500
246.003,474424,e,2100,1680
246.003,474424,s,2100,NA
248.003,478264,e,2100,1920
248.003,478264,s,2100,1500
249.003,480244,s,2100,1980
252.003,486364,e,2100,2040
262.003,506164,e,2100,1980
262.003,506164,s,2100,1500
263.003,508264,e,2100,2100
263.003,508264,s,2100,1500
264.003,510364,e,2100,2100
264.003,510364,s,2100,1500
267.003,516664,e,2100,2100
267.003,516664,s,2100,1500
268.003,518764,e,2100,2100
268.003,518764,s,2100,1500
271.003,525064,e,2100,2100
271.003,525065,s,2100,1500
272.003,527165,e,2100,2100
272.003,527165,s,2100,1500
274.003,531245,e,2100,2040
275.003,532745,s,2100,1500
277.003,536945,e,2100,2100
277.003,536945,s,2100,1500
279.003,541145,e,2100,2100
279.003,541145,s,2100,1500
281.003,544865,e,2100,1860
282.003,546365,s,2100,1500
284.003,550445,s,2100,2040
292.003,567245,e,2100,2100
292.003,567245,s,2100,1560
293.003,569225,e,2100,1980
294.003,570785,s,2100,1560
295.003,572705,e,2100,1920
296.003,574565,e,2100,1860
297.003,576065,s,2100,1500
297.003,576065,s,2100,2040
298.003,578165,e,2100,2100
300.003,582245,e,2100,2040
300.003,582245,s,2100,1500
303.003,588185,e,2100,1980
304.003,589685,s,2100,1500
307.003,595985,e,2100,2100
307.003,595985,s,2100,1500
310.003,601745,e,2100,1920
310.003,601745,s,2100,1500
311.003,603365,s,2100,1620
312.003,605285,e,2100,1920
314.003,608885,e,2100,1800
315.004,610385,s,2100,1500
316.004,612365,e,2100,1980
317.004,613865,s,2100,1500
317.004,613865,s,2100,1560
320.004,620165,e,2100,2100
320.004,620165,e,2100,2040
321.004,621665,s,2100,1500
321.004,621665,s,2100,1800
322.004,623705,e,2100,2040
323.004,625445,s,2100,1740
324.004,627485,e,2100,2040
325.004,629285,s,2100,1800
326.004,631385,e,2100,2100
326.004,631385,s,2100,1800
326.004,631385,s,2100,1980
327.004,633485,e,2100,2100
327.004,633485,s,2100,1920
329.004,637685,e,2100,2100
329.004,637685,e,2100,NA
330.004,639486,s,2100,1800
333.004,645786,e,2100,2100
333.004,645786,s,2100,1800
333.004,645786,s,2100,1980
333.004,645786,s,2100,2040
334.004,647886,e,2100,2100
334.004,647886,e,2100,2040
336.004,651845,e,2100,1980
336.004,651846,e,2100,1680
336.004,651846,s,2100,1500
337.004,653886,e,2100,2040
338.004,655386,s,2100,1500
338.004,655386,s,2100,1980
340.004,659466,e,2100,2040
341.004,661026,s,2100,1560
343.004,665226,e,2100,2100
343.004,665226,s,2100,1560
343.004,665226,s,2100,1980
349.004,677826,e,2100,2100
353.004,685986,e,2100,2040
353.004,685986,s,2100,1620
355.004,689826,e,2100,1920
355.004,689826,s,2100,1800
356.004,691926,e,2100,2100
357.004,693726,s,2100,1800
358.004,695826,e,2100,2100
358.004,695826,s,2100,1800
359.004,697806,e,2100,1980
360.004,699606,s,2100,1800
360.004,699606,s,2100,1980
362.004,703686,e,2100,2040
363.004,705546,s,2100,1860
368.004,715746,e,2100,2040
368.004,715746,s,2100,1740
370.004,719946,e,2100,2100
376.004,732186,e,2100,2040
379.004,737766,s,2100,1860
380.004,739866,e,2100,2100
381.004,741726,e,2100,1860
381.004,741726,s,2100,1500
382.004,743766,e,2100,2040
383.004,745266,s,2100,1500
385.004,749106,s,2100,1920
393.004,765426,e,2100,2040
393.004,765427,s,2100,1620
395.004,769507,e,2100,2040
396.004,771126,e,2100,1620
396.004,771127,s,2100,1500
397.004,773107,e,2100,1980
398.004,774607,s,2100,1500
410.004,799087,e,2100,2040
410.005,799087,s,2100,1500
411.005,801127,e,2100,2040
412.005,802627,s,2100,1500
413.005,804667,e,2100,2040
414.005,806167,s,2100,1500
415.005,808147,e,2100,1980
416.005,809647,s,2100,1500
417.005,811747,e,2100,2100
417.005,811747,s,2100,1500
419.005,815947,e,2100,2100
419.005,815947,s,2100,1500
421.005,819907,s,2100,1980
422.005,822007,e,2100,2100
422.005,822007,s,2100,1620
422.005,822007,s,2100,1860
424.005,826207,e,2100,2100
425.005,828187,e,2100,1980
425.005,828187,s,2100,1740
428.005,833767,e,2100,1860
428.005,833767,s,2100,1740
434.005,846007,e,2100,2040
434.005,846007,s,2100,1800
438.005,854407,e,2100,2100
441.005,859807,s,2100,1800
443.005,863887,e,2100,2040
447.005,871087,e,2100,1800
447.005,871088,s,2100,1500
448.005,873008,s,2100,1920
459.005,895448,e,2100,2040
459.005,895448,s,2100,1620
462.005,901568,e,2100,2040
462.005,901568,e,2100,1920
463.005,903068,s,2100,1500
465.005,907268,e,2100,2100
465.005,907268,s,2100,1500
467.005,911348,e,2100,2040
468.005,912848,s,2100,1500
478.005,932048,e,2100,1920
478.006,932048,s,2100,1500
479.006,933848,e,2100,1800
480.006,935348,s,2100,1500
483.006,941648,e,2100,2100
483.006,941648,s,2100,1500
485.006,945488,e,2100,1920
486.006,946988,s,2100,1500
487.006,948968,e,2100,1980
488.006,950468,s,2100,1500
489.006,952388,e,2100,1920
490.006,953889,s,2100,1500
500.006,972489,s,2100,1860
505.006,982988,e,2100,2100
512.006,995169,e,2100,1740
513.006,996669,s,2100,1500
527.006,1.02607e+06,e,2100,2100
527.006,1.02607e+06,s,2100,1500
529.006,1.02991e+06,e,2100,1920
530.006,1.03141e+06,s,2100,1500
532.006,1.03561e+06,e,2100,2100
532.006,1.03561e+06,s,2100,1500
533.006,1.03771e+06,e,2100,2100
