time,energy,event_type,wattmin,epower
170.002,330243,s,2100,1500
171.002,332223,e,2100,1980
172.002,333723,s,2100,1500
185.002,359463,e,2100,1980
185.002,359463,s,2100,1500
186.002,361323,e,2100,1860
187.002,362823,s,2100,1500
189.002,366903,e,2100,2040
190.002,368403,s,2100,1500
191.002,370503,e,2100,2100
191.002,370503,s,2100,1500
193.002,374463,e,2100,1980
194.002,375963,s,2100,1500
209.002,406563,e,2100,2040
209.002,406564,s,2100,1500
210.002,408664,e,2100,2100
210.002,408664,s,2100,1500
211.002,410704,e,2100,2040
212.002,412204,s,2100,1500
212.003,412204,s,2100,1920
214.002,416164,e,2100,1980
215.003,417724,e,2100,1560
215.003,417724,s,2100,1500
217.003,421804,e,2100,2040
217.003,421804,s,2100,1500
220.003,427924,e,2100,2040
221.003,429424,s,2100,1500
221.003,429424,s,2100,1980
223.003,433504,e,2100,2040
224.003,435064,e,2100,1560
224.003,435064,s,2100,1500
237.003,461584,e,2100,2040
237.003,461584,s,2100,1500
237.003,461584,s,2100,1920
238.003,463624,e,2100,2040
239.003,465244,s,2100,1620
242.003,471364,e,2100,2040
243.003,472985,s,2100,1620
244.003,475085,e,2100,2100
244.003,475085,s,2100,1620
245.003,477185,e,2100,2100
245.003,477185,s,2100,1620
245.003,477185,s,2100,1920
248.003,483485,e,2100,2100
248.003,483485,s,2100,1800
249.003,485524,e,2100,2040
249.003,485525,e,2100,1920
250.003,487205,s,2100,1680
251.003,489245,e,2100,2040
252.003,490925,s,2100,1680
253.003,492845,e,2100,1920
254.003,494525,s,2100,1680
255.003,496565,e,2100,2040
255.003,496565,e,2100,1860
256.003,498065,s,2100,1500
257.003,500045,e,2100,1980
258.003,501545,s,2100,1500
261.003,507845,e,2100,2100
261.003,507845,s,2100,1500
261.003,507845,s,2100,1740
263.003,512045,e,2100,2100
263.003,512045,e,2100,1860
264.003,513545,s,2100,1500
266.003,517745,e,2100,2100
266.003,517745,s,2100,1500
266.003,517745,s,2100,1800
266.003,517745,s,2100,1980
267.003,519785,e,2100,2040
267.003,519785,e,2100,1740
268.003,521345,s,2100,1560
269.003,523445,e,2100,2100
269.003,523445,s,2100,1560
269.003,523445,s,2100,1740
269.003,523445,s,2100,1920
270.003,525485,e,2100,2040
271.003,527345,s,2100,1860
272.003,529445,e,2100,2100
272.003,529445,s,2100,1980
273.003,531545,e,2100,2100
275.003,535265,e,2100,1860
276.003,537005,s,2100,1740
277.003,539045,e,2100,2040
277.003,539045,e,2100,1980
278.003,540725,s,2100,1680
280.003,544925,e,2100,2100
280.003,544925,e,2100,1920
281.003,546425,s,2100,1500
282.003,548525,e,2100,2100
282.003,548525,s,2100,1500
283.003,550565,e,2100,2040
284.003,552065,s,2100,1500
284.003,552065,s,2100,1920
286.003,556145,e,2100,2040
287.003,557765,e,2100,1620
288.003,559265,s,2100,1500
303.003,590765,e,2100,2100
303.003,590765,s,2100,1500
306.003,596705,e,2100,1980
307.004,598205,s,2100,1500
320.004,623165,e,2100,1920
320.004,623166,s,2100,1500
321.004,625266,e,2100,2100
321.004,625266,s,2100,1500
324.004,631206,e,2100,1980
325.004,632706,s,2100,1500
326.004,634446,s,2100,1740
329.004,640206,e,2100,1920
330.004,641946,s,2100,1740
331.004,643986,e,2100,2040
332.004,645726,s,2100,1740
335.004,651306,e,2100,1860
335.004,651306,s,2100,1740
337.004,655266,e,2100,1980
338.004,657006,s,2100,1740
341.004,662946,e,2100,1980
342.004,664686,s,2100,1740
350.004,681486,e,2100,2100
350.004,681486,s,2100,1860
351.004,683526,e,2100,2040
356.004,692826,e,2100,1860
357.004,694326,s,2100,1500
360.004,700626,e,2100,2100
360.004,700626,s,2100,1500
361.004,702666,e,2100,2040
362.004,704166,s,2100,1500
362.004,704166,s,2100,1800
364.004,708366,e,2100,2100
364.004,708366,s,2100,1800
365.004,710466,e,2100,2100
365.004,710466,s,2100,1800
367.004,714306,e,2100,1920
367.004,714306,e,2100,1620
367.004,714306,s,2100,1500
368.004,716286,e,2100,1980
368.004,716286,s,2100,1500
369.004,718266,e,2100,1980
370.004,719766,s,2100,1500
383.004,747066,e,2100,2100
384.004,748566,s,2100,1500
394.004,769566,e,2100,2100
394.004,769566,s,2100,1500
394.004,769566,s,2100,1740
396.004,773766,e,2100,2100
396.004,773767,s,2100,1740
397.004,775806,e,2100,2040
397.004,775807,e,2100,1800
397.004,775807,s,2100,1500
398.004,777487,s,2100,1680
398.004,777487,s,2100,1800
400.004,781687,e,2100,2100
400.004,781687,e,2100,1980
401.004,783367,s,2100,1680
404.004,789667,e,2100,2100
405.004,791347,s,2100,1680
408.004,797107,e,2100,1920
409.004,798787,s,2100,1680
412.004,804726,e,2100,1980
412.004,804727,e,2100,1800
413.005,806227,s,2100,1500
416.005,812527,e,2100,2100
416.005,812527,s,2100,1500
418.005,816607,e,2100,2040
419.005,818107,s,2100,1500
419.005,818107,s,2100,1620
421.005,822307,e,2100,2100
422.005,824287,s,2100,1980
424.005,828487,e,2100,2100
426.005,832447,s,2100,1980
427.005,834487,e,2100,2040
431.005,842407,e,2100,1980
431.005,842407,s,2100,1500
431.005,842407,s,2100,2040
433.005,846607,e,2100,2100
442.005,864967,e,2100,2040
442.005,864967,s,2100,1500
453.005,888067,e,2100,2100
453.005,888067,s,2100,1500
463.005,908467,e,2100,2040
463.005,908468,s,2100,1500
466.005,914588,e,2100,2040
468.005,917588,s,2100,1500
468.005,917588,s,2100,1740
470.005,921788,e,2100,2100
470.005,921788,s,2100,1740
471.005,923888,e,2100,2100
473.005,927368,s,2100,1740
476.005,933128,e,2100,1920
477.005,934868,s,2100,1740
480.005,940988,s,2100,2040
481.005,943088,e,2100,2100
483.005,947168,e,2100,2040
483.005,947168,s,2100,1800
484.005,949088,e,2100,1920
492.005,963488,e,2100,1800
492.006,963488,s,2100,1500
495.006,969428,e,2100,1980
496.006,970928,s,2100,1500
497.006,972908,e,2100,1980
498.006,974408,s,2100,1500
499.006,976508,e,2100,2100
499.006,976508,s,2100,1500
500.006,978608,e,2100,2100
500.006,978608,s,2100,1500
503.006,984908,e,2100,2100
503.006,984908,s,2100,1500
504.006,986889,s,2100,1980
505.006,988928,e,2100,2040
506.006,990489,e,2100,1560
506.006,990489,s,2100,1500
507.006,992409,s,2100,1920
507.006,992409,s,2100,1980
521.006,1.02097e+06,e,2100,2040
521.006,1.02097e+06,e,2100,1620
521.006,1.02097e+06,e,2100,1560
521.006,1.02097e+06,s,2100,1500
522.006,1.02271e+06,e,2100,1740
523.006,1.02421e+06,s,2100,1500
525.006,1.02841e+06,e,2100,2100
525.006,1.02841e+06,s,2100,1500
526.006,1.03033e+06,s,2100,1920
527.006,1.03243e+06,e,2100,2100
527.006,1.03243e+06,s,2100,1920
528.006,1.03453e+06,e,2100,2100
528.006,1.03453e+06,s,2100,1680
528.006,1.03453e+06,s,2100,2040
529.006,1.03663e+06,e,2100,2100
529.006,1.03663e+06,s,2100,2040
530.006,1.03873e+06,e,2100,2100
530.006,1.03873e+06,s,2100,1920
530.006,1.03873e+06,e,2100,2100
530.006,1.03873e+06,s,2100,2040
531.006,1.04083e+06,e,2100,2100
531.006,1.04083e+06,s,2100,1740
531.006,1.04083e+06,s,2100,1860
532.006,1.04293e+06,e,2100,2100
532.006,1.04293e+06,s,2100,1860
533.006,1.04503e+06,e,2100,2100
534.006,1.04707e+06,e,2100,2040
544.006,1.06627e+06,e,2100,1920
544.006,1.06627e+06,e,2100,1740
544.006,1.06627e+06,s,2100,1500
545.006,1.06825e+06,e,2100,1980
546.006,1.06975e+06,s,2100,1500
546.006,1.06975e+06,s,2100,1920
547.006,1.07173e+06,e,2100,1980
548.006,1.07329e+06,e,2100,1560
548.006,1.07329e+06,s,2100,1500
550.006,1.07725e+06,e,2100,1980
551.006,1.07875e+06,s,2100,1500
551.006,1.07875e+06,s,2100,1860
552.006,1.08085e+06,e,2100,2100
553.006,1.08259e+06,s,2100,1740
554.006,1.08445e+06,e,2100,1860
557.006,1.08967e+06,s,2100,1740
559.006,1.09375e+06,e,2100,2040
563.006,1.10071e+06,e,2100,1740
563.006,1.10071e+06,s,2100,1500
564.006,1.10281e+06,e,2100,2100
564.007,1.10281e+06,s,2100,1500
567.007,1.10857e+06,e,2100,1920
569.007,1.11157e+06,s,2100,1500
583.007,1.14097e+06,e,2100,2100
583.007,1.14097e+06,s,2100,1500
585.007,1.14505e+06,e,2100,2040
587.007,1.14805e+06,s,2100,1500
590.007,1.15399e+06,e,2100,1980
591.007,1.15549e+06,s,2100,1500
594.007,1.16179e+06,e,2100,2100
594.007,1.16179e+06,s,2100,1500
604.007,1.18159e+06,e,2100,1980
605.007,1.18309e+06,s,2100,1500
607.007,1.18729e+06,e,2100,2100
607.007,1.18729e+06,s,2100,1500
621.007,1.21585e+06,e,2100,2040
621.007,1.21585e+06,s,2100,1500
635.007,1.24525e+06,e,2100,2100
636.007,1.24675e+06,s,2100,1500
638.007,1.25071e+06,e,2100,1980
642.007,1.25671e+06,s,2100,1500
644.007,1.26067e+06,e,2100,1980
645.007,1.26217e+06,s,2100,1500
647.007,1.26637e+06,e,2100,2100
648.007,1.26787e+06,s,2100,1500
651.007,1.27417e+06,e,2100,2100
651.007,1.27417e+06,s,2100,1500
653.007,1.27813e+06,e,2100,1980
654.007,1.27963e+06,s,2100,1500
664.007,1.29883e+06,e,2100,1920
664.008,1.29883e+06,s,2100,1500
665.008,1.30087e+06,e,2100,2040
668.008,1.30537e+06,s,2100,1500
671.008,1.31131e+06,e,2100,1980
