time,energy,event_type,wattmin,epower
212.003,400984,e,2100,2040
212.003,400984,s,2100,1500
213.003,403024,e,2100,2040
214.003,404524,s,2100,1500
214.003,404524,s,2100,1680
215.003,406504,e,2100,1980
216.003,408185,s,2100,1680
217.003,410044,e,2100,1860
217.003,410044,e,2100,1680
218.003,411545,s,2100,1500
228.003,431945,e,2100,2040
228.003,431945,s,2100,1500
228.003,431945,s,2100,1680
231.003,438065,e,2100,2040
238.003,451085,e,2100,1860
238.003,451085,s,2100,1500
240.003,454925,e,2100,1920
241.003,456425,s,2100,1500
243.003,460385,e,2100,1980
244.003,461885,s,2100,1500
245.003,463985,e,2100,2100
245.003,463985,s,2100,1500
245.003,463985,s,2100,1800
246.003,466085,e,2100,2100
246.003,466085,s,2100,1800
248.003,470285,e,2100,2100
249.003,472085,e,2100,1800
250.003,473585,s,2100,1500
252.003,477665,e,2100,2040
253.004,479165,s,2100,1500
254.004,481025,s,2100,1860
255.004,483125,e,2100,2100
256.004,484985,e,2100,1860
257.004,486485,s,2100,1500
257.004,486485,s,2100,1860
258.004,488525,e,2100,2040
259.004,490205,s,2100,1680
259.004,490205,s,2100,1800
260.004,492185,e,2100,1980
261.004,493985,e,2100,1800
263.004,497346,s,2100,1680
271.004,514145,e,2100,2100
278.004,527586,e,2100,1920
278.004,527586,s,2100,1500
280.004,531546,e,2100,1980
281.004,533046,s,2100,1500
294.004,560346,e,2100,2100
294.004,560346,s,2100,1500
294.004,560346,s,2100,1680
296.004,564066,e,2100,1860
296.004,564066,e,2100,1680
297.004,565566,s,2100,1500
297.004,565566,s,2100,1800
299.004,569286,e,2100,1860
300.004,570846,s,2100,1560
302.004,574686,e,2100,1920
304.004,577806,s,2100,1560
309.004,588306,e,2100,2100
318.004,606666,e,2100,2040
318.004,606666,s,2100,1500
321.004,612966,e,2100,2100
321.004,612966,s,2100,1500
324.004,618906,e,2100,1980
325.004,620406,s,2100,1500
326.004,622506,e,2100,2100
326.004,622506,s,2100,1500
328.004,626466,e,2100,1980
329.004,627966,s,2100,1500
331.004,632166,e,2100,2100
331.004,632166,s,2100,1500
346.004,661866,e,2100,1980
346.004,661867,s,2100,1500
349.004,667807,e,2100,1980
350.005,669307,s,2100,1500
351.005,671347,e,2100,2040
352.005,672847,s,2100,1500
353.005,674947,e,2100,2100
353.005,674947,s,2100,1500
359.005,687187,s,2100,2040
361.005,691387,e,2100,2100
365.005,699547,e,2100,2040
365.005,699547,s,2100,1500
366.005,701467,e,2100,1920
367.005,702967,s,2100,1500
370.005,708907,e,2100,1980
371.005,710407,s,2100,1500
386.005,740107,e,2100,1980
386.005,740108,s,2100,1500
386.005,740108,s,2100,1800
389.005,746408,e,2100,2100
389.005,746408,e,2100,1800
389.005,746408,s,2100,NA
390.005,748208,s,2100,1800
391.005,750188,e,2100,1980
391.005,750188,e,2100,1680
391.005,750188,s,2100,1500
392.005,752048,e,2100,1860
393.005,753548,s,2100,1500
395.005,757148,e,2100,1800
396.005,758648,s,2100,1500
398.005,762368,e,2100,1860
399.005,763868,s,2100,1500
413.005,793268,e,2100,2100
413.005,793268,s,2100,1500
414.005,795248,e,2100,1980
415.005,796748,s,2100,1500
417.005,800348,e,2100,1800
418.005,801848,s,2100,1500
421.005,807788,e,2100,1980
422.005,809288,s,2100,1500
423.005,811208,e,2100,1920
424.005,812708,s,2100,1500
425.005,814748,e,2100,2040
426.005,816248,s,2100,1500
436.005,837248,e,2100,2100
436.005,837248,s,2100,1500
436.005,837248,s,2100,1920
438.005,841448,e,2100,2100
439.005,843368,s,2100,1920
442.005,849488,e,2100,2040
443.006,851408,s,2100,1920
444.006,853508,e,2100,2100
451.005,866948,e,2100,1920
451.006,866949,s,2100,1500
453.006,870789,e,2100,1920
454.006,872289,s,2100,1500
457.006,878589,e,2100,2100
457.006,878589,s,2100,1500
458.006,880509,e,2100,1920
459.006,882009,s,2100,1500
461.006,885969,e,2100,1980
462.006,887469,s,2100,1500
463.006,889569,e,2100,2100
463.006,889569,s,2100,1500
466.006,895509,e,2100,1980
467.006,897009,s,2100,1500
470.006,902949,e,2100,1980
471.006,904449,s,2100,1500
472.006,906489,e,2100,2040
473.006,907989,s,2100,1500
476.006,913569,e,2100,1860
477.006,915069,s,2100,1500
480.006,920649,e,2100,1860
481.006,922149,s,2100,1500
483.006,926109,e,2100,1980
484.006,927609,s,2100,1500
487.006,933369,e,2100,1920
488.006,934869,s,2100,1500
489.006,936669,s,2100,1800
490.006,938709,e,2100,2040
491.006,940449,e,2100,1740
492.006,941949,s,2100,1500
493.006,943809,e,2100,1860
494.006,945309,s,2100,1500
495.006,947349,e,2100,2040
496.006,948849,s,2100,1500
496.006,948849,s,2100,1740
498.006,953049,e,2100,2100
499.006,954909,e,2100,1860
500.006,956410,s,2100,1500
501.006,958450,e,2100,2040
502.006,959950,s,2100,1500
504.006,963910,e,2100,1980
505.006,965410,s,2100,1500
508.006,971170,e,2100,1920
509.006,972670,s,2100,1500
521.006,997870,e,2100,2100
521.006,997870,s,2100,1500
521.007,997870,s,2100,1740
521.007,997870,s,2100,1860
523.006,1.00207e+06,e,2100,2100
524.007,1.00393e+06,e,2100,1860
525.007,1.00555e+06,s,2100,1620
527.007,1.00975e+06,e,2100,2100
530.007,1.01461e+06,s,2100,1620
530.007,1.01461e+06,s,2100,1920
531.007,1.01659e+06,e,2100,1980
532.007,1.01827e+06,s,2100,1680
533.007,1.02019e+06,e,2100,1920
534.007,1.02187e+06,e,2100,1680
534.007,1.02187e+06,s,2100,1560
537.007,1.02799e+06,e,2100,2040
538.007,1.02955e+06,s,2100,1560
538.007,1.02955e+06,s,2100,1680
539.007,1.03147e+06,s,2100,1920
539.007,1.03147e+06,s,2100,1980
540.007,1.03357e+06,e,2100,2100
540.007,1.03357e+06,e,2100,1980
540.007,1.03357e+06,s,2100,1740
541.007,1.03537e+06,e,2100,1800
541.007,1.03537e+06,s,2100,1740
542.007,1.03741e+06,e,2100,2040
542.007,1.03741e+06,s,2100,1920
543.007,1.03951e+06,e,2100,2100
543.007,1.03951e+06,e,2100,2040
545.007,1.04323e+06,e,2100,1860
553.007,1.05763e+06,e,2100,1800
553.007,1.05763e+06,s,2100,1500
563.007,1.07803e+06,e,2100,2040
563.007,1.07803e+06,s,2100,1500
565.007,1.08163e+06,e,2100,1800
565.007,1.08163e+06,s,2100,1500
568.007,1.08685e+06,e,2100,1740
569.007,1.08835e+06,s,2100,1500
571.007,1.09231e+06,e,2100,1980
572.007,1.09381e+06,s,2100,1500
572.007,1.09381e+06,s,2100,1920
574.007,1.09789e+06,e,2100,2040
586.007,1.12093e+06,e,2100,1920
586.007,1.12093e+06,s,2100,1500
590.007,1.12813e+06,s,2100,1800
591.007,1.13017e+06,e,2100,2040
592.008,1.13197e+06,s,2100,1800
598.007,1.14457e+06,e,2100,2100
607.008,1.16077e+06,e,2100,1800
607.008,1.16077e+06,s,2100,1500
616.008,1.17805e+06,s,2100,1920
622.008,1.18993e+06,e,2100,1980
622.008,1.18993e+06,s,2100,1560
623.008,1.19191e+06,e,2100,1980
623.008,1.19191e+06,s,2100,1560
624.008,1.19353e+06,e,2100,1620
624.008,1.19353e+06,s,2100,1560
625.008,1.19533e+06,e,2100,1800
626.008,1.19689e+06,e,2100,1560
626.008,1.19689e+06,s,2100,1500
628.008,1.20097e+06,e,2100,2040
629.008,1.20247e+06,s,2100,1500
631.008,1.20667e+06,e,2100,2100
631.008,1.20667e+06,s,2100,1500
633.008,1.21039e+06,e,2100,1860
634.008,1.21189e+06,s,2100,1500
635.008,1.21393e+06,e,2100,2040
636.008,1.21543e+06,s,2100,1500
637.008,1.21735e+06,e,2100,1920
637.008,1.21735e+06,s,2100,NA
637.008,1.21735e+06,s,2100,1680
638.008,1.21933e+06,e,2100,1980
639.008,1.22101e+06,s,2100,1680
640.008,1.22311e+06,e,2100,2100
641.008,1.22479e+06,s,2100,1680
641.008,1.22479e+06,s,2100,1860
642.008,1.22689e+06,e,2100,2100
644.008,1.23061e+06,e,2100,1860
644.008,1.23061e+06,s,2100,1680
645.008,1.23265e+06,e,2100,2040
646.008,1.23433e+06,s,2100,1680
647.008,1.23631e+06,e,2100,1980
647.008,1.23631e+06,s,2100,1800
648.008,1.23817e+06,e,2100,1860
649.008,1.23973e+06,s,2100,1560
650.008,1.24183e+06,e,2100,2100
650.008,1.24183e+06,e,2100,2040
651.008,1.24333e+06,s,2100,1500
652.008,1.24501e+06,e,2100,1680
653.008,1.24651e+06,s,2100,1500
654.008,1.24855e+06,e,2100,2040
655.008,1.25005e+06,s,2100,1500
656.008,1.25209e+06,e,2100,2040
657.008,1.25359e+06,s,2100,1500
667.008,1.27459e+06,e,2100,2100
667.008,1.27459e+06,s,2100,1500
668.008,1.27651e+06,e,2100,1920
669.008,1.27801e+06,s,2100,1500
671.008,1.28197e+06,e,2100,1980
673.008,1.28497e+06,s,2100,1500
674.008,1.28689e+06,e,2100,1920
675.009,1.28839e+06,s,2100,1500
676.009,1.29043e+06,e,2100,2040
677.009,1.29193e+06,s,2100,1500
678.009,1.29391e+06,e,2100,1980
679.009,1.29541e+06,s,2100,1500
681.009,1.29949e+06,e,2100,2040
682.009,1.30099e+06,s,2100,1500
685.009,1.30711e+06,e,2100,2040
686.009,1.30861e+06,s,2100,1500
699.009,1.33513e+06,e,2100,2040
699.009,1.33513e+06,s,2100,1500
702.009,1.34107e+06,e,2100,1980
703.009,1.34257e+06,s,2100,1500
705.009,1.34677e+06,e,2100,2100
706.009,1.34827e+06,s,2100,1500
709.009,1.35457e+06,e,2100,2100
709.009,1.35457e+06,s,2100,1500
712.009,1.36069e+06,e,2100,2040
