allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,476.005190,128,"",4,3.000000,473.005190,116.335063,127.000000,0,349.005190,346.005190,f500d9
0-1,1260.000000,3.000000,399.004305,129,"",2,3.000000,396.004305,90.334768,128.000000,0,271.004305,268.004305,f500d9
0-3,2520.000000,3.000000,22.000315,13,"",4,3.000000,19.000315,3.333438,12.000000,0,10.000315,7.000315,f500d9
0-7,5040.000000,3.000000,379.004155,130,"",8,3.000000,376.004155,83.334718,129.000000,0,250.004155,247.004155,f500d9
0-5,2520.000000,2.000000,382.004215,131,"",6,2.000000,380.004215,126.002108,130.000000,0,252.004215,250.004215,f500d9
2-9,1680.000000,1.000000,397.004320,132,"",8,1.000000,396.004320,266.004320,131.000000,0,266.004320,265.004320,f500d9
6-8,1260.000000,2.000000,399.004365,133,"",3,2.000000,397.004365,133.502183,132.000000,0,267.004365,265.004365,f500d9
0-4,3150.000000,3.000000,489.005400,134,"",5,3.000000,486.005400,118.668467,133.000000,0,356.005400,353.005400,f500d9
2-5,1680.000000,2.000000,399.004350,135,"",4,2.000000,397.004350,132.502175,134.000000,0,265.004350,263.004350,f500d9
0-4,3150.000000,3.000000,482.005265,136,"",5,3.000000,479.005265,115.668422,135.000000,0,347.005265,344.005265,f500d9
0-8,1890.000000,1.000000,375.004125,137,"",9,1.000000,374.004125,239.004125,136.000000,0,239.004125,238.004125,f500d9
0-9,4200.000000,2.000000,413.004530,138,"",10,2.000000,411.004530,138.002265,137.000000,0,276.004530,274.004530,f500d9
9,420.000000,2.000000,394.004380,139,"",1,2.000000,392.004380,128.002190,138.000000,0,256.004380,254.004380,f500d9
0-8,18900.000000,10.000000,33.000360,14,"",9,10.000000,23.000360,2.000036,13.000000,0,20.000360,10.000360,f500d9
0-9,4200.000000,2.000000,406.004440,140,"",10,2.000000,404.004440,133.502220,139.000000,0,267.004440,265.004440,f500d9
0-2,630.000000,1.000000,478.005235,141,"",3,1.000000,477.005235,338.005235,140.000000,0,338.005235,337.005235,f500d9
3-7,13650.000000,13.000000,430.004620,142,"",5,13.000000,417.004620,22.231125,141.000000,0,289.004620,276.004620,f500d9
0-7,3360.000000,2.000000,494.005490,143,"",8,2.000000,492.005490,176.002745,142.000000,0,352.005490,350.005490,f500d9
0-9,6300.000000,3.000000,470.005100,144,"",10,3.000000,467.005100,109.001700,143.000000,0,327.005100,324.005100,f500d9
0-8,3780.000000,2.000000,410.004500,145,"",9,2.000000,408.004500,133.002250,144.000000,0,266.004500,264.004500,f500d9
7,630.000000,3.000000,436.004695,146,"",1,3.000000,433.004695,97.001565,145.000000,0,291.004695,288.004695,f500d9
0-2,7560.000000,12.000000,428.004590,147,"",3,12.000000,416.004590,23.500382,146.000000,0,282.004590,270.004590,f500d9
0-9,2100.000000,1.000000,628.006900,148,"",10,1.000000,627.006900,481.006900,147.000000,0,481.006900,480.006900,f500d9
0-4,3150.000000,3.000000,476.005175,149,"",5,3.000000,473.005175,109.335058,148.000000,0,328.005175,325.005175,f500d9
9,2730.000000,13.000000,36.000375,15,"",1,13.000000,23.000375,1.692337,14.000000,0,22.000375,9.000375,f500d9
0-7,5040.000000,3.000000,443.004800,150,"",8,3.000000,440.004800,98.001600,149.000000,0,294.004800,291.004800,f500d9
1-6,2520.000000,2.000000,433.004665,151,"",6,2.000000,431.004665,141.502333,150.000000,0,283.004665,281.004665,f500d9
3-9,1470.000000,1.000000,417.004605,152,"",7,1.000000,416.004605,266.004605,151.000000,0,266.004605,265.004605,f500d9
0-3,840.000000,1.000000,508.005550,153,"",4,1.000000,507.005550,356.005550,152.000000,0,356.005550,355.005550,f500d9
0-8,26460.000000,14.000000,462.004905,154,"",9,14.000000,448.004905,22.071779,153.000000,0,309.004905,295.004905,f500d9
9,630.000000,3.000000,455.004950,155,"",1,3.000000,452.004950,100.334983,154.000000,0,301.004950,298.004950,f500d9
0-7,3360.000000,2.000000,511.005565,156,"",8,2.000000,509.005565,178.002782,155.000000,0,356.005565,354.005565,f500d9
0,2520.000000,12.000000,440.004620,157,"",1,12.000000,428.004620,23.667052,156.000000,0,284.004620,272.004620,f500d9
0-9,4200.000000,2.000000,467.005085,158,"",10,2.000000,465.005085,155.002543,157.000000,0,310.005085,308.005085,f500d9
0-4 7-9,5040.000000,3.000000,486.005310,159,"",8,3.000000,483.005310,109.335103,158.000000,0,328.005310,325.005310,f500d9
0-9,25200.000000,12.000000,340.003780,16,"",10,12.000000,328.003780,27.083648,15.000000,0,325.003780,313.003780,f500d9
0-6,4410.000000,3.000000,529.005790,160,"",7,3.000000,526.005790,123.335263,159.000000,0,370.005790,367.005790,f500d9
0-6,4410.000000,3.000000,517.005610,161,"",7,3.000000,514.005610,119.001870,160.000000,0,357.005610,354.005610,f500d9
0-9,4200.000000,2.000000,545.006015,162,"",10,2.000000,543.006015,192.003007,161.000000,0,384.006015,382.006015,f500d9
0-8,1890.000000,1.000000,608.006615,163,"",9,1.000000,607.006615,446.006615,162.000000,0,446.006615,445.006615,f500d9
0-9,6300.000000,3.000000,465.005070,164,"",10,3.000000,462.005070,100.668357,163.000000,0,302.005070,299.005070,f500d9
0-9,25200.000000,12.000000,507.005520,165,"",10,12.000000,495.005520,28.583793,164.000000,0,343.005520,331.005520,f500d9
0-9,31500.000000,15.000000,604.006555,166,"",10,15.000000,589.006555,29.267104,165.000000,0,439.006555,424.006555,f500d9
2-5,12600.000000,15.000000,563.006090,167,"",4,15.000000,548.006090,26.467073,166.000000,0,397.006090,382.006090,f500d9
1-7,22050.000000,15.000000,589.006480,168,"",7,15.000000,574.006480,28.133765,167.000000,0,422.006480,407.006480,f500d9
0-6,1470.000000,1.000000,619.006780,169,"",7,1.000000,618.006780,451.006780,168.000000,0,451.006780,450.006780,f500d9
0-7,1680.000000,1.000000,45.000525,17,"",8,1.000000,44.000525,29.000525,16.000000,0,29.000525,28.000525,f500d9
0-4,3150.000000,3.000000,525.005730,170,"",5,3.000000,522.005730,118.668577,169.000000,0,356.005730,353.005730,f500d9
5-6,1260.000000,3.000000,483.005280,171,"",2,3.000000,480.005280,104.335093,170.000000,0,313.005280,310.005280,f500d9
5-7,1890.000000,3.000000,491.005430,172,"",3,3.000000,488.005430,106.668477,171.000000,0,320.005430,317.005430,f500d9
8-9,6300.000000,15.000000,524.005580,173,"",2,15.000000,509.005580,23.467039,172.000000,0,352.005580,337.005580,f500d9
0-7,5040.000000,3.000000,615.006705,174,"",8,3.000000,612.006705,147.335568,173.000000,0,442.006705,439.006705,f500d9
0-9,2100.000000,1.000000,612.006675,175,"",10,1.000000,611.006675,438.006675,174.000000,0,438.006675,437.006675,f500d9
7,630.000000,3.000000,530.005790,176,"",1,3.000000,527.005790,118.335263,175.000000,0,355.005790,352.005790,f500d9
5-6,840.000000,2.000000,533.005850,177,"",2,2.000000,531.005850,178.502925,176.000000,0,357.005850,355.005850,f500d9
0-6,2940.000000,2.000000,542.005985,178,"",7,2.000000,540.005985,182.502993,177.000000,0,365.005985,363.005985,f500d9
8-9,840.000000,2.000000,529.005805,179,"",2,2.000000,527.005805,175.502902,178.000000,0,351.005805,349.005805,f500d9
0-6,1470.000000,1.000000,59.000570,18,"",7,1.000000,58.000570,42.000570,17.000000,0,42.000570,41.000570,f500d9
1-6,3780.000000,3.000000,569.006375,180,"",6,3.000000,566.006375,130.002125,179.000000,0,390.006375,387.006375,f500d9
0,2310.000000,11.000000,577.006360,181,"",1,11.000000,566.006360,36.091487,180.000000,0,397.006360,386.006360,f500d9
0-4,11550.000000,11.000000,540.005820,182,"",5,11.000000,529.005820,32.636893,181.000000,0,359.005820,348.005820,f500d9
0-9,4200.000000,2.000000,618.006750,183,"",10,2.000000,616.006750,218.003375,182.000000,0,436.006750,434.006750,f500d9
5-6,1260.000000,3.000000,537.005895,184,"",2,3.000000,534.005895,118.001965,183.000000,0,354.005895,351.005895,f500d9
7-8,420.000000,1.000000,533.005865,185,"",2,1.000000,532.005865,349.005865,184.000000,0,349.005865,348.005865,f500d9
0-9,2100.000000,1.000000,640.007080,186,"",10,1.000000,639.007080,455.007080,185.000000,0,455.007080,454.007080,f500d9
0-8,20790.000000,11.000000,639.006930,187,"",9,11.000000,628.006930,41.182448,186.000000,0,453.006930,442.006930,f500d9
2-7,2520.000000,2.000000,547.006060,188,"",6,2.000000,545.006060,180.003030,187.000000,0,360.006060,358.006060,f500d9
0-1,1260.000000,3.000000,548.006045,189,"",2,3.000000,545.006045,120.002015,188.000000,0,360.006045,357.006045,f500d9
0-9,6300.000000,3.000000,82.000870,19,"",10,3.000000,79.000870,21.333623,18.000000,0,64.000870,61.000870,f500d9
0-6,1470.000000,1.000000,621.006810,190,"",7,1.000000,620.006810,432.006810,189.000000,0,432.006810,431.006810,f500d9
0-7,1680.000000,1.000000,623.006840,191,"",8,1.000000,622.006840,433.006840,190.000000,0,433.006840,432.006840,f500d9
0-1 6,630.000000,1.000000,559.006240,192,"",3,1.000000,558.006240,368.006240,191.000000,0,368.006240,367.006240,f500d9
1-7,2940.000000,2.000000,573.006435,193,"",7,2.000000,571.006435,190.503218,192.000000,0,381.006435,379.006435,f500d9
0-4,2100.000000,2.000000,565.006315,194,"",5,2.000000,563.006315,186.003158,193.000000,0,372.006315,370.006315,f500d9
0,210.000000,1.000000,579.006390,195,"",1,1.000000,578.006390,385.006390,194.000000,0,385.006390,384.006390,f500d9
1-9,1890.000000,1.000000,571.006405,196,"",9,1.000000,570.006405,376.006405,195.000000,0,376.006405,375.006405,f500d9
9,210.000000,1.000000,608.006630,197,"",1,1.000000,607.006630,412.006630,196.000000,0,412.006630,411.006630,f500d9
0-8,3780.000000,2.000000,606.006585,198,"",9,2.000000,604.006585,204.503293,197.000000,0,409.006585,407.006585,f500d9
8-9,1260.000000,3.000000,579.006495,199,"",2,3.000000,576.006495,127.002165,198.000000,0,381.006495,378.006495,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-4 8,1260.000000,1.000000,43.000495,20,"",6,1.000000,42.000495,24.000495,19.000000,0,24.000495,23.000495,f500d9
0-6,1470.000000,1.000000,610.006660,200,"",7,1.000000,609.006660,411.006660,199.000000,0,411.006660,410.006660,f500d9
0-5,1260.000000,1.000000,67.000690,21,"",6,1.000000,66.000690,47.000690,20.000000,0,47.000690,46.000690,f500d9
7 9,1260.000000,3.000000,50.000555,22,"",2,3.000000,47.000555,9.666852,21.000000,0,29.000555,26.000555,f500d9
7-9,8820.000000,14.000000,64.000630,23,"",3,14.000000,50.000630,3.000045,22.000000,0,42.000630,28.000630,f500d9
0-6,17640.000000,12.000000,58.000555,24,"",7,12.000000,46.000555,2.916713,23.000000,0,35.000555,23.000555,f500d9
0-9,6300.000000,3.000000,100.001110,25,"",10,3.000000,97.001110,25.333703,24.000000,0,76.001110,73.001110,f500d9
0-8,1890.000000,1.000000,105.001200,26,"",9,1.000000,104.001200,80.001200,25.000000,0,80.001200,79.001200,f500d9
8,630.000000,3.000000,37.000420,27,"",1,3.000000,34.000420,3.666807,26.000000,0,11.000420,8.000420,f500d9
0-7,3360.000000,2.000000,108.001230,28,"",8,2.000000,106.001230,40.500615,27.000000,0,81.001230,79.001230,f500d9
0-7,5040.000000,3.000000,136.001290,29,"",8,3.000000,133.001290,36.000430,28.000000,0,108.001290,105.001290,f500d9
0-8,28350.000000,15.000000,97.000900,3,"",9,15.000000,82.000900,6.333393,2.000000,0,95.000900,80.000900,f500d9
5-7,6300.000000,10.000000,44.000405,30,"",3,10.000000,34.000405,1.500041,29.000000,0,15.000405,5.000405,f500d9
0-4 8-9,1470.000000,1.000000,40.000435,31,"",7,1.000000,39.000435,10.000435,30.000000,0,10.000435,9.000435,f500d9
7-8,840.000000,2.000000,103.001170,32,"",2,2.000000,101.001170,36.000585,31.000000,0,72.001170,70.001170,f500d9
0-7,3360.000000,2.000000,472.005130,33,"",8,2.000000,470.005130,220.002565,32.000000,0,440.005130,438.005130,f500d9
4-9,2520.000000,2.000000,265.002835,34,"",6,2.000000,263.002835,116.001418,33.000000,0,232.002835,230.002835,f500d9
0-2,1260.000000,2.000000,61.000600,35,"",3,2.000000,59.000600,13.500300,34.000000,0,27.000600,25.000600,f500d9
0-8,3780.000000,2.000000,327.003750,36,"",9,2.000000,325.003750,146.001875,35.000000,0,292.003750,290.003750,f500d9
8,630.000000,3.000000,47.000540,37,"",1,3.000000,44.000540,3.666847,36.000000,0,11.000540,8.000540,f500d9
0-4,10500.000000,10.000000,219.002235,38,"",5,10.000000,209.002235,18.200224,37.000000,0,182.002235,172.002235,f500d9
0-8,20790.000000,11.000000,79.000720,39,"",9,11.000000,68.000720,3.727338,38.000000,0,41.000720,30.000720,f500d9
0-9,23100.000000,11.000000,120.001260,4,"",10,11.000000,109.001260,10.636478,3.000000,0,117.001260,106.001260,f500d9
0-8,5670.000000,3.000000,318.003600,40,"",9,3.000000,315.003600,93.001200,39.000000,0,279.003600,276.003600,f500d9
0-4,3150.000000,3.000000,149.001470,41,"",5,3.000000,146.001470,36.333823,40.000000,0,109.001470,106.001470,f500d9
0-9,4200.000000,2.000000,221.002370,42,"",10,2.000000,219.002370,90.001185,41.000000,0,180.002370,178.002370,f500d9
0-4,3150.000000,3.000000,103.001140,43,"",5,3.000000,100.001140,20.333713,42.000000,0,61.001140,58.001140,f500d9
5-6,420.000000,1.000000,102.001155,44,"",2,1.000000,101.001155,59.001155,43.000000,0,59.001155,58.001155,f500d9
0-4 6-9,5670.000000,3.000000,153.001515,45,"",9,3.000000,150.001515,36.333838,44.000000,0,109.001515,106.001515,f500d9
0-7,5040.000000,3.000000,314.003540,46,"",8,3.000000,311.003540,89.667847,45.000000,0,269.003540,266.003540,f500d9
0-9,2100.000000,1.000000,361.003900,47,"",10,1.000000,360.003900,315.003900,46.000000,0,315.003900,314.003900,f500d9
6-7,420.000000,1.000000,138.001365,48,"",2,1.000000,137.001365,91.001365,47.000000,0,91.001365,90.001365,f500d9
0-9,27300.000000,13.000000,133.001275,49,"",10,13.000000,120.001275,6.538560,48.000000,0,85.001275,72.001275,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,146.001350,50,"",6,10.000000,136.001350,9.700135,49.000000,0,97.001350,87.001350,f500d9
2-9,1680.000000,1.000000,238.002460,51,"",8,1.000000,237.002460,188.002460,50.000000,0,188.002460,187.002460,f500d9
0-7,21840.000000,13.000000,167.001560,52,"",8,13.000000,154.001560,8.923197,51.000000,0,116.001560,103.001560,f500d9
9,420.000000,2.000000,135.001320,53,"",1,2.000000,133.001320,41.500660,52.000000,0,83.001320,81.001320,f500d9
6-9,2520.000000,3.000000,143.001395,54,"",4,3.000000,140.001395,30.000465,53.000000,0,90.001395,87.001395,f500d9
8,420.000000,2.000000,135.001305,55,"",1,2.000000,133.001305,40.500653,54.000000,0,81.001305,79.001305,f500d9
8-9,420.000000,1.000000,155.001575,56,"",2,1.000000,154.001575,100.001575,55.000000,0,100.001575,99.001575,f500d9
6-7,1260.000000,3.000000,147.001440,57,"",2,3.000000,144.001440,30.333813,56.000000,0,91.001440,88.001440,f500d9
7-9,1890.000000,3.000000,181.001935,58,"",3,3.000000,178.001935,41.333978,57.000000,0,124.001935,121.001935,f500d9
7-9,1890.000000,3.000000,184.001950,59,"",3,3.000000,181.001950,42.000650,58.000000,0,126.001950,123.001950,f500d9
0-6,4410.000000,3.000000,65.000630,6,"",7,3.000000,62.000630,20.000210,5.000000,0,60.000630,57.000630,f500d9
0-6,16170.000000,11.000000,189.001920,60,"",7,11.000000,178.001920,11.818356,59.000000,0,130.001920,119.001920,f500d9
0-7,18480.000000,11.000000,178.001770,61,"",8,11.000000,167.001770,10.727434,60.000000,0,118.001770,107.001770,f500d9
5,630.000000,3.000000,151.001500,62,"",1,3.000000,148.001500,30.000500,61.000000,0,90.001500,87.001500,f500d9
4-9,2520.000000,2.000000,255.002685,63,"",6,2.000000,253.002685,96.501343,62.000000,0,193.002685,191.002685,f500d9
0-3,1680.000000,2.000000,194.002055,64,"",4,2.000000,192.002055,65.501028,63.000000,0,131.002055,129.002055,f500d9
0-3,2520.000000,3.000000,192.002040,65,"",4,3.000000,189.002040,42.667347,64.000000,0,128.002040,125.002040,f500d9
8-9,840.000000,2.000000,157.001590,66,"",2,2.000000,155.001590,46.000795,65.000000,0,92.001590,90.001590,f500d9
0-6,2940.000000,2.000000,198.002160,67,"",7,2.000000,196.002160,66.001080,66.000000,0,132.002160,130.002160,f500d9
8,420.000000,2.000000,160.001635,68,"",1,2.000000,158.001635,46.500818,67.000000,0,93.001635,91.001635,f500d9
0-7,3360.000000,2.000000,196.002130,69,"",8,2.000000,194.002130,64.001065,68.000000,0,128.002130,126.002130,f500d9
0-3 6-9,1680.000000,1.000000,10.000150,7,"",8,1.000000,9.000150,4.000150,6.000000,0,4.000150,3.000150,f500d9
4-9,3780.000000,3.000000,192.002055,70,"",6,3.000000,189.002055,41.000685,69.000000,0,123.002055,120.002055,f500d9
0-8,3780.000000,2.000000,359.003870,71,"",9,2.000000,357.003870,144.501935,70.000000,0,289.003870,287.003870,f500d9
7,210.000000,1.000000,185.001980,72,"",1,1.000000,184.001980,114.001980,71.000000,0,114.001980,113.001980,f500d9
4-8,1050.000000,1.000000,193.002085,73,"",5,1.000000,192.002085,121.002085,72.000000,0,121.002085,120.002085,f500d9
0-9,2100.000000,1.000000,222.002385,74,"",10,1.000000,221.002385,149.002385,73.000000,0,149.002385,148.002385,f500d9
6-9,10920.000000,13.000000,218.002280,75,"",4,13.000000,205.002280,11.077098,74.000000,0,144.002280,131.002280,f500d9
0-9,25200.000000,12.000000,234.002400,76,"",10,12.000000,222.002400,13.250200,75.000000,0,159.002400,147.002400,f500d9
9,210.000000,1.000000,193.002100,77,"",1,1.000000,192.002100,117.002100,76.000000,0,117.002100,116.002100,f500d9
0-5,3780.000000,3.000000,324.003690,78,"",6,3.000000,321.003690,82.334563,77.000000,0,247.003690,244.003690,f500d9
8-9,4200.000000,10.000000,205.002130,79,"",2,10.000000,195.002130,12.700213,78.000000,0,127.002130,117.002130,f500d9
0-4,2100.000000,2.000000,36.000390,8,"",5,2.000000,34.000390,14.500195,7.000000,0,29.000390,27.000390,f500d9
2-6,13650.000000,13.000000,251.002490,80,"",5,13.000000,238.002490,13.230961,79.000000,0,172.002490,159.002490,f500d9
0-9,2100.000000,1.000000,309.003480,81,"",10,1.000000,308.003480,229.003480,80.000000,0,229.003480,228.003480,f500d9
0-5,12600.000000,10.000000,209.002205,82,"",6,10.000000,199.002205,12.800221,81.000000,0,128.002205,118.002205,f500d9
0-1 7-9,1050.000000,1.000000,250.002610,83,"",5,1.000000,249.002610,168.002610,82.000000,0,168.002610,167.002610,f500d9
0-8,5670.000000,3.000000,368.003990,84,"",9,3.000000,365.003990,95.001330,83.000000,0,285.003990,282.003990,f500d9
6-7,420.000000,1.000000,236.002445,85,"",2,1.000000,235.002445,152.002445,84.000000,0,152.002445,151.002445,f500d9
0-5,3780.000000,3.000000,364.003930,86,"",6,3.000000,361.003930,93.001310,85.000000,0,279.003930,276.003930,f500d9
0-3,10920.000000,13.000000,275.002835,87,"",4,13.000000,262.002835,14.538680,86.000000,0,189.002835,176.002835,f500d9
0-1,5460.000000,13.000000,247.002430,88,"",2,13.000000,234.002430,12.307879,87.000000,0,160.002430,147.002430,f500d9
2-3,420.000000,1.000000,235.002445,89,"",2,1.000000,234.002445,147.002445,88.000000,0,147.002445,146.002445,f500d9
0-9,4200.000000,2.000000,448.004875,9,"",10,2.000000,446.004875,220.002438,8.000000,0,440.004875,438.004875,f500d9
4-5,840.000000,2.000000,236.002460,90,"",2,2.000000,234.002460,73.501230,89.000000,0,147.002460,145.002460,f500d9
0-6,4410.000000,3.000000,261.002775,91,"",7,3.000000,258.002775,57.000925,90.000000,0,171.002775,168.002775,f500d9
0-7,1680.000000,1.000000,291.003240,92,"",8,1.000000,290.003240,200.003240,91.000000,0,200.003240,199.003240,f500d9
0-6,19110.000000,13.000000,289.003030,93,"",7,13.000000,276.003030,15.154079,92.000000,0,197.003030,184.003030,f500d9
0-9,6300.000000,3.000000,258.002745,94,"",10,3.000000,255.002745,55.000915,93.000000,0,165.002745,162.002745,f500d9
7-9,1890.000000,3.000000,242.002490,95,"",3,3.000000,239.002490,49.334163,94.000000,0,148.002490,145.002490,f500d9
0,630.000000,3.000000,253.002640,96,"",1,3.000000,250.002640,52.667547,95.000000,0,158.002640,155.002640,f500d9
1-2,840.000000,2.000000,253.002655,97,"",2,2.000000,251.002655,78.501328,96.000000,0,157.002655,155.002655,f500d9
3-8,1260.000000,1.000000,252.002670,98,"",6,1.000000,251.002670,155.002670,97.000000,0,155.002670,154.002670,f500d9
3,210.000000,1.000000,254.002670,99,"",1,1.000000,253.002670,156.002670,98.000000,0,156.002670,155.002670,f500d9
