time,energy,event_type,wattmin,epower
398.005,778328,e,2100,2100
399.005,780128,s,2100,1800
400.005,782228,e,2100,2100
405.005,791228,e,2100,1800
405.005,791228,s,2100,1500
406.005,793268,e,2100,2040
407.005,794768,s,2100,1500
409.005,798968,e,2100,2100
409.005,798968,s,2100,1500
412.005,805268,e,2100,2100
412.005,805268,s,2100,1500
414.005,809348,e,2100,2040
415.005,810848,s,2100,1500
416.005,812828,e,2100,1980
417.006,814328,s,2100,1500
418.006,816308,s,2100,1980
421.006,822428,e,2100,2040
428.006,836288,e,2100,1980
428.006,836288,s,2100,1500
431.006,842588,e,2100,2100
431.006,842589,s,2100,1500
431.006,842589,s,2100,1800
433.006,846789,e,2100,2100
434.006,848589,e,2100,1800
434.006,848589,s,2100,1500
435.006,850569,e,2100,1980
436.006,852069,s,2100,1500
436.006,852069,s,2100,1920
437.006,854169,e,2100,2100
437.006,854169,e,2100,1680
437.006,854169,s,2100,1500
440.006,859389,s,2100,1740
452.006,884589,e,2100,2100
452.006,884589,s,2100,1860
452.006,884589,s,2100,2040
454.006,888789,e,2100,2100
455.006,890829,e,2100,2040
456.006,892509,s,2100,1680
457.006,894609,e,2100,2100
457.006,894609,s,2100,1680
461.006,901809,s,2100,1800
463.006,905769,s,2100,1980
464.006,907809,e,2100,2040
466.006,911529,e,2100,1860
466.006,911529,e,2100,1680
466.006,911529,s,2100,1620
467.006,913329,e,2100,1800
467.006,913329,s,2100,1680
473.006,925209,s,2100,1980
473.006,925209,s,2100,2040
474.006,927309,e,2100,2100
476.006,931389,e,2100,2040
481.006,941289,e,2100,1980
481.006,941289,e,2100,1800
481.006,941289,s,2100,1500
484.006,947409,e,2100,2040
485.006,948909,s,2100,1500
497.006,974109,e,2100,2100
497.006,974109,s,2100,1500
500.006,980229,e,2100,2040
508.006,992230,s,2100,1500
511.006,997810,e,2100,1860
512.007,999310,s,2100,1500
523.007,1.01977e+06,e,2100,1860
523.007,1.01977e+06,s,2100,1500
524.007,1.02187e+06,e,2100,2100
524.007,1.02187e+06,s,2100,1500
524.007,1.02187e+06,s,2100,1920
525.007,1.02397e+06,e,2100,2100
525.007,1.02397e+06,s,2100,1680
526.007,1.02607e+06,e,2100,2100
526.007,1.02607e+06,s,2100,1680
527.007,1.02817e+06,e,2100,2100
533.007,1.03969e+06,s,2100,1920
533.007,1.03969e+06,s,2100,2040
536.007,1.04599e+06,e,2100,2100
539.007,1.05211e+06,e,2100,2040
539.007,1.05211e+06,s,2100,1620
539.007,1.05211e+06,s,2100,1980
540.007,1.05421e+06,e,2100,2100
540.007,1.05421e+06,s,2100,1740
541.007,1.05619e+06,e,2100,1980
542.007,1.05793e+06,s,2100,1740
544.007,1.06177e+06,e,2100,1920
545.007,1.06357e+06,e,2100,1800
546.007,1.06519e+06,s,2100,1620
548.007,1.06927e+06,e,2100,2040
549.007,1.07089e+06,e,2100,1620
549.007,1.07089e+06,s,2100,1500
551.007,1.07509e+06,e,2100,2100
551.007,1.07509e+06,s,2100,1500
564.007,1.09849e+06,e,2100,1800
564.007,1.09849e+06,s,2100,1500
565.007,1.10053e+06,e,2100,2040
566.007,1.10203e+06,s,2100,1500
567.007,1.10413e+06,e,2100,2100
567.007,1.10413e+06,s,2100,1500
569.007,1.10785e+06,e,2100,1860
570.007,1.10935e+06,s,2100,1500
571.007,1.11133e+06,e,2100,1980
572.007,1.11283e+06,s,2100,1500
574.007,1.11703e+06,e,2100,2100
574.007,1.11703e+06,s,2100,1500
576.007,1.12111e+06,e,2100,2040
577.007,1.12261e+06,s,2100,1500
579.007,1.12669e+06,e,2100,2040
580.007,1.12819e+06,s,2100,1500
581.007,1.13029e+06,e,2100,2100
581.008,1.13029e+06,s,2100,1500
593.008,1.15261e+06,e,2100,1860
593.008,1.15261e+06,s,2100,1500
595.008,1.15645e+06,e,2100,1920
596.008,1.15795e+06,s,2100,1500
599.008,1.16407e+06,e,2100,2040
600.008,1.16557e+06,s,2100,1500
601.008,1.16761e+06,e,2100,2040
