time,energy,event_type,wattmin,epower
101.001,201061,e,2100,2040
102.001,202561,s,2100,1500
104.001,206642,s,2100,2040
105.001,208741,e,2100,2100
105.001,208742,s,2100,1560
107.001,212942,e,2100,2100
119.001,237422,e,2100,2040
121.001,240422,s,2100,1500
121.001,240422,s,2100,2040
123.001,244622,e,2100,2100
123.001,244622,s,2100,1560
126.001,250922,e,2100,2100
126.001,250922,s,2100,1560
126.001,250922,s,2100,1860
126.001,250922,s,2100,1980
128.001,255122,e,2100,2100
129.001,256922,e,2100,1800
129.001,256922,s,2100,NA
132.001,262862,e,2100,1980
132.001,262862,s,2100,1680
135.001,268982,e,2100,2040
136.001,270662,e,2100,1680
136.001,270662,s,2100,1620
138.001,274742,e,2100,2040
138.001,274742,e,2100,1920
139.001,276242,s,2100,1500
140.001,278342,e,2100,2100
140.001,278342,s,2100,1500
141.001,280442,e,2100,2100
141.001,280442,s,2100,1500
142.001,282542,e,2100,2100
142.002,282542,s,2100,1500
144.002,286742,e,2100,2100
144.002,286742,s,2100,1500
145.002,288662,s,2100,1920
147.002,292742,e,2100,2040
148.002,294662,s,2100,1920
150.002,298862,e,2100,2100
155.002,308462,e,2100,1920
155.002,308463,s,2100,1500
165.002,329463,e,2100,2100
165.002,329463,s,2100,1500
166.002,331443,s,2100,1980
167.002,333543,e,2100,2100
167.002,333543,s,2100,1980
177.002,354543,e,2100,2100
178.002,356523,e,2100,1980
178.002,356523,s,2100,1500
189.002,378963,e,2100,2040
189.002,378963,s,2100,1500
192.002,384723,e,2100,1920
193.002,386223,s,2100,1500
196.002,392523,e,2100,2100
196.002,392523,s,2100,1500
197.002,394503,e,2100,1980
198.002,396003,s,2100,1500
199.002,397923,s,2100,1920
201.002,402003,e,2100,2040
201.002,402003,e,2100,1620
202.002,403503,s,2100,1500
202.002,403503,s,2100,1920
205.002,409803,e,2100,2100
205.002,409803,e,2100,1680
205.002,409803,s,2100,1500
205.002,409803,s,2100,1800
206.002,411663,s,2100,1860
208.002,415623,e,2100,1980
208.002,415623,e,2100,1680
209.002,417243,s,2100,1620
211.002,421323,e,2100,2040
212.002,422943,s,2100,1620
212.002,422943,s,2100,1920
215.002,429063,e,2100,2040
219.002,436743,e,2100,1920
220.002,438544,s,2100,1800
224.002,446943,e,2100,2100
224.002,446943,s,2100,1800
226.002,451143,e,2100,2100
228.002,454743,s,2100,1800
230.002,458823,e,2100,2040
231.002,460563,e,2100,1740
231.002,460563,s,2100,1500
232.002,462423,e,2100,1860
232.002,462424,s,2100,1500
235.002,468184,e,2100,1920
236.002,469684,s,2100,1500
239.002,475984,e,2100,2100
239.002,475984,s,2100,1500
241.002,480064,e,2100,2040
242.003,481564,s,2100,1500
242.003,481564,s,2100,1920
244.003,485524,e,2100,1980
245.003,487084,e,2100,1560
245.003,487084,s,2100,1500
246.003,488944,s,2100,1860
247.003,491044,e,2100,2100
248.003,492904,e,2100,1860
249.003,494404,s,2100,1500
251.003,498604,e,2100,2100
251.003,498604,s,2100,1500
251.003,498604,s,2100,1980
252.003,500644,e,2100,2040
253.003,502624,e,2100,1980
253.003,502624,s,2100,1500
254.003,504184,e,2100,1560
254.003,504184,s,2100,1500
256.003,507904,e,2100,1860
257.003,509404,s,2100,1500
259.003,513244,e,2100,1920
260.003,514744,s,2100,1500
262.003,518704,s,2100,1980
265.003,524824,e,2100,2040
275.003,544624,e,2100,1980
276.003,546124,s,2100,1500
278.003,550204,e,2100,2040
279.003,551705,s,2100,1500
279.003,551705,s,2100,1740
280.003,553805,e,2100,2100
280.003,553805,s,2100,1740
280.003,553805,s,2100,2040
282.003,558005,e,2100,2100
282.003,558005,e,2100,1800
282.003,558005,s,2100,NA
293.003,580445,e,2100,2040
294.003,582245,e,2100,1800
294.003,582245,s,2100,1500
294.003,582245,s,2100,1920
296.003,586325,e,2100,2040
296.003,586325,s,2100,1620
296.003,586325,s,2100,1680
298.003,590165,e,2100,1920
298.003,590165,e,2100,1860
298.003,590165,s,2100,1620
299.003,592025,s,2100,1860
301.003,596225,e,2100,2100
301.003,596225,s,2100,1860
304.003,602525,e,2100,2100
304.003,602525,e,2100,1980
306.003,606005,s,2100,1740
309.003,612305,e,2100,2100
310.003,614045,s,2100,1740
311.003,616145,e,2100,2100
311.003,616145,e,2100,1740
311.003,616145,s,2100,NA
312.003,617765,s,2100,1620
313.003,619805,e,2100,2040
315.003,623645,e,2100,1920
316.003,625145,s,2100,1500
328.003,650345,e,2100,2100
328.004,650345,s,2100,1500
330.004,654425,e,2100,2040
331.004,655925,s,2100,1500
345.004,683645,e,2100,1980
345.004,683646,s,2100,1500
347.004,687486,e,2100,1920
348.004,688986,s,2100,1500
351.004,695106,e,2100,2040
352.004,696606,s,2100,1500
354.004,700806,e,2100,2100
354.004,700806,s,2100,1500
354.004,700806,s,2100,1920
357.004,707106,e,2100,2100
357.004,707106,e,2100,1680
358.004,708606,s,2100,1500
358.004,708606,s,2100,1740
360.004,712686,e,2100,2040
361.004,714426,e,2100,1740
361.004,714426,s,2100,1500
361.004,714426,s,2100,1860
363.004,718386,e,2100,1980
364.004,720246,e,2100,1860
364.004,720246,s,2100,1500
367.004,726366,e,2100,2040
368.004,727866,s,2100,1500
381.004,754386,e,2100,2040
381.004,754386,s,2100,1500
392.004,777486,e,2100,2100
392.004,777486,s,2100,1500
392.004,777486,s,2100,1920
394.004,781686,e,2100,2100
394.004,781686,e,2100,1680
394.004,781686,s,2100,1500
395.004,783366,s,2100,1680
395.004,783367,s,2100,1740
395.004,783367,s,2100,2040
396.004,785466,e,2100,2100
396.004,785467,s,2100,1920
396.004,785467,e,2100,2100
397.004,787506,e,2100,2040
397.004,787507,e,2100,1980
398.004,789307,e,2100,1800
399.004,790807,s,2100,1500
399.004,790807,s,2100,2040
400.004,792907,e,2100,2100
410.004,813307,e,2100,2040
410.005,813307,s,2100,1500
412.005,817387,e,2100,2040
413.005,818887,s,2100,1500
414.005,820687,e,2100,1800
415.005,822187,s,2100,1500
415.005,822187,s,2100,1860
415.005,822187,s,2100,1980
416.005,824287,e,2100,2100
416.005,824287,e,2100,1980
416.005,824287,s,2100,1860
417.005,826207,e,2100,1920
417.005,826207,e,2100,1560
417.005,826207,s,2100,NA
417.005,826207,s,2100,1620
420.005,832327,e,2100,2040
420.005,832327,e,2100,1920
420.005,832327,s,2100,1500
423.005,838627,e,2100,2100
423.005,838627,s,2100,1500
423.005,838627,s,2100,1800
423.005,838627,s,2100,1920
425.005,842707,e,2100,2040
425.005,842707,e,2100,1740
426.005,844327,e,2100,1620
426.005,844327,s,2100,1500
427.005,846187,s,2100,1860
428.005,848167,e,2100,1980
429.005,849787,s,2100,1620
430.005,851887,e,2100,2100
430.005,851887,s,2100,1620
431.005,853927,e,2100,2040
432.005,855547,s,2100,1620
432.005,855547,s,2100,1980
435.005,861667,e,2100,2040
439.005,869587,e,2100,1980
443.005,877027,e,2100,1860
443.005,877028,s,2100,1500
444.005,879128,e,2100,2100
444.005,879128,s,2100,1500
446.005,883208,e,2100,2040
447.005,884708,s,2100,1500
449.005,888788,e,2100,2040
450.005,890288,s,2100,1500
453.005,896408,e,2100,2040
454.005,897908,s,2100,1500
455.005,899768,e,2100,1860
455.005,899768,s,2100,1500
456.005,901388,s,2100,1620
459.005,907688,e,2100,2100
459.005,907688,s,2100,1620
459.005,907688,s,2100,1980
460.005,909728,e,2100,2040
461.005,911408,s,2100,1680
461.005,911408,s,2100,1920
463.005,915368,e,2100,1980
464.005,917288,e,2100,1920
465.005,918968,s,2100,1680
466.005,921068,e,2100,2100
469.005,927008,e,2100,1980
473.005,934688,s,2100,1920
477.005,943088,e,2100,2100
477.005,943088,s,2100,1680
479.005,947048,e,2100,1980
480.005,948728,s,2100,1680
482.005,952808,e,2100,2040
483.006,954488,s,2100,1680
485.006,958688,e,2100,2100
485.006,958688,s,2100,1680
488.005,964808,e,2100,2040
488.006,964808,e,2100,1860
488.006,964808,s,2100,1500
489.006,966488,s,2100,1680
490.006,968528,e,2100,2040
490.006,968528,e,2100,1860
491.006,970028,s,2100,1500
493.006,974108,s,2100,2040
494.006,976208,e,2100,2100
494.006,976209,s,2100,1560
494.006,976209,s,2100,1800
495.006,978249,e,2100,2040
496.006,980048,e,2100,1800
497.006,981789,e,2100,1740
497.006,981789,s,2100,1500
498.006,983589,s,2100,1800
500.006,987789,e,2100,2100
500.006,987789,s,2100,1800
501.006,989829,e,2100,2040
501.006,989829,e,2100,1740
502.006,991329,s,2100,1500
515.006,1.01863e+06,e,2100,2100
515.006,1.01863e+06,s,2100,1500
517.006,1.02283e+06,e,2100,2100
518.006,1.02433e+06,s,2100,1500
520.006,1.02793e+06,e,2100,1800
521.006,1.02943e+06,s,2100,1500
522.006,1.03135e+06,s,2100,1920
523.006,1.03339e+06,e,2100,2040
524.006,1.03501e+06,s,2100,1620
525.006,1.03711e+06,e,2100,2100
526.006,1.03909e+06,e,2100,1980
527.006,1.04059e+06,s,2100,1500
530.006,1.04689e+06,e,2100,2100
530.006,1.04689e+06,s,2100,1500
542.006,1.07209e+06,e,2100,2100
542.006,1.07209e+06,s,2100,1500
544.006,1.07629e+06,e,2100,2100
544.006,1.07629e+06,s,2100,1500
547.006,1.08205e+06,e,2100,1920
548.006,1.08355e+06,s,2100,1500
551.006,1.08985e+06,e,2100,2100
551.006,1.08985e+06,s,2100,1500
554.006,1.09525e+06,e,2100,1800
555.006,1.09675e+06,s,2100,1500
558.006,1.10287e+06,e,2100,2040
559.006,1.10437e+06,s,2100,1500
562.006,1.11013e+06,e,2100,1920
563.006,1.11163e+06,s,2100,1500
565.006,1.11571e+06,e,2100,2040
566.006,1.11721e+06,s,2100,1500
569.006,1.12333e+06,e,2100,2040
570.006,1.12483e+06,s,2100,1500
583.006,1.15213e+06,e,2100,2100
586.006,1.15663e+06,s,2100,1500
588.006,1.16047e+06,e,2100,1920
