time,energy,event_type,wattmin,epower
265.003,518345,e,2100,2040
265.003,518345,e,2100,1680
266.003,519845,s,2100,1500
267.003,521825,e,2100,1980
268.003,523325,s,2100,1500
270.003,527525,e,2100,2100
270.003,527525,s,2100,1500
271.003,529445,e,2100,1920
272.003,530945,s,2100,1500
272.003,530945,s,2100,1800
273.003,532985,e,2100,2040
274.003,534785,s,2100,1800
275.003,536705,e,2100,1920
275.003,536705,s,2100,1620
276.003,538445,e,2100,1740
276.003,538445,s,2100,NA
278.003,542405,e,2100,1980
278.004,542405,s,2100,1620
279.004,544385,e,2100,1980
280.004,546005,s,2100,1620
281.004,547985,s,2100,1980
281.004,547985,s,2100,2040
282.004,550085,e,2100,2100
283.004,552125,e,2100,2040
283.004,552125,s,2100,1680
284.004,554165,e,2100,2040
287.003,560105,e,2100,1980
288.004,561966,s,2100,1860
298.004,582965,e,2100,2100
298.004,582965,s,2100,1740
298.004,582966,e,2100,1980
299.004,584705,e,2100,1740
299.004,584705,s,2100,NA
299.004,584706,s,2100,1860
299.004,584706,s,2100,1980
301.004,588905,e,2100,2100
301.004,588906,s,2100,1740
302.004,591006,e,2100,2100
303.004,592986,e,2100,1980
303.004,592986,s,2100,1620
304.004,595026,s,2100,2040
306.004,599226,e,2100,2100
306.004,599226,e,2100,NA
306.004,599226,s,2100,1620
309.004,605166,e,2100,1980
310.004,606786,s,2100,1620
312.004,610626,e,2100,1920
312.004,610626,e,2100,1800
313.004,612126,s,2100,1500
316.004,617886,e,2100,1920
317.004,619386,s,2100,1500
317.004,619386,s,2100,1740
320.004,625326,e,2100,1980
321.004,627066,s,2100,1740
323.004,631266,e,2100,2100
323.004,631266,s,2100,1740
324.004,633366,e,2100,2100
325.004,635106,s,2100,1740
326.004,637026,s,2100,1920
326.004,637026,s,2100,1980
329.004,643326,e,2100,2100
331.004,647406,e,2100,2040
335.004,654606,e,2100,1800
335.004,654606,s,2100,1620
336.004,656646,e,2100,2040
337.004,658566,e,2100,1920
338.004,660066,s,2100,1500
339.004,661926,s,2100,1860
341.004,666006,e,2100,2040
341.004,666006,e,2100,1680
343.004,669006,s,2100,1500
346.004,674946,e,2100,1980
347.004,676447,s,2100,1500
349.004,680407,e,2100,1980
350.004,681907,s,2100,1500
362.004,707107,e,2100,2100
362.004,707107,s,2100,1500
363.004,709147,e,2100,2040
364.004,710647,s,2100,1500
367.004,716767,e,2100,2040
368.004,718267,s,2100,1500
369.004,720247,e,2100,1980
370.005,721747,s,2100,1500
382.005,746947,e,2100,2100
383.005,748447,s,2100,1500
385.005,752527,e,2100,2040
386.005,754027,s,2100,1500
389.005,760327,e,2100,2100
389.005,760327,s,2100,1500
389.005,760327,s,2100,1680
390.005,762367,e,2100,2040
391.005,764047,s,2100,1680
392.005,766147,e,2100,2100
392.005,766147,s,2100,1920
393.005,768187,e,2100,2040
394.005,770107,e,2100,1920
395.005,771607,s,2100,1500
395.005,771607,s,2100,1920
396.005,773647,e,2100,2040
397.005,775267,s,2100,1620
397.005,775267,s,2100,1980
398.005,777307,e,2100,2040
398.005,777307,e,2100,1680
399.005,778927,s,2100,1620
400.005,781027,e,2100,2100
400.005,781027,s,2100,1620
401.005,783067,e,2100,2040
402.005,784687,s,2100,1620
403.005,786727,e,2100,2040
404.005,788347,s,2100,1620
404.005,788347,s,2100,1740
405.005,790327,e,2100,1980
405.005,790327,e,2100,1860
406.005,791947,s,2100,1620
409.005,798247,e,2100,2100
409.005,798247,e,2100,1980
410.005,799747,s,2100,1500
410.005,799747,s,2100,1980
410.005,799747,s,2100,2040
411.005,801847,e,2100,2100
413.005,805927,e,2100,2040
413.005,805927,e,2100,1560
413.005,805927,s,2100,1500
413.005,805927,s,2100,1800
415.005,809887,e,2100,1980
416.005,811687,e,2100,1800
416.005,811687,s,2100,1500
416.005,811687,s,2100,1740
416.005,811687,s,2100,1800
416.005,811687,s,2100,2040
417.005,813787,e,2100,2100
417.005,813787,e,2100,2040
418.005,815587,s,2100,1800
419.005,817627,e,2100,2040
420.005,819427,s,2100,1800
421.005,821467,e,2100,2040
421.005,821467,e,2100,1800
422.005,823027,s,2100,1560
422.005,823027,s,2100,1980
424.005,827227,e,2100,2100
430.005,839107,e,2100,1980
431.005,841028,s,2100,1920
433.005,845108,e,2100,2040
437.005,852787,e,2100,1920
437.005,852788,s,2100,1500
438.005,854648,e,2100,1860
438.005,854648,s,2100,NA
438.005,854648,s,2100,1740
439.005,856688,e,2100,2040
439.005,856688,e,2100,1800
440.005,858188,s,2100,1500
440.005,858188,s,2100,1980
440.005,858188,s,2100,2040
441.005,860288,e,2100,2100
443.005,864368,e,2100,2040
443.005,864368,e,2100,1560
443.005,864368,s,2100,1500
443.005,864368,s,2100,1920
444.005,866408,e,2100,2040
445.005,868328,s,2100,1920
446.005,870368,e,2100,2040
448.005,874208,s,2100,1920
450.005,878288,e,2100,2040
454.005,885968,e,2100,1920
454.006,885968,s,2100,1500
457.006,891908,e,2100,1980
458.006,893408,s,2100,1500
459.006,895508,e,2100,2100
459.006,895508,s,2100,1500
461.006,899708,e,2100,2100
461.006,899708,s,2100,1500
462.006,901808,e,2100,2100
462.006,901808,s,2100,1500
463.006,903728,e,2100,1920
464.006,905228,s,2100,1500
465.006,907268,e,2100,2040
466.006,908769,s,2100,1500
467.006,910809,s,2100,2040
468.006,912909,e,2100,2100
469.006,914949,e,2100,2040
469.006,914949,s,2100,1500
470.006,916509,s,2100,1560
472.006,920589,e,2100,2040
473.006,922569,e,2100,1980
474.006,924069,s,2100,1500
474.006,924069,s,2100,1920
476.006,928269,e,2100,2100
476.006,928269,e,2100,1680
476.006,928269,s,2100,NA
476.006,928269,s,2100,1740
478.006,932109,e,2100,1920
478.006,932109,s,2100,1680
479.006,934149,e,2100,2040
480.006,936009,e,2100,1860
481.006,937509,s,2100,1500
484.006,943809,e,2100,2100
485.006,945309,s,2100,1500
485.006,945309,s,2100,1920
488.006,951249,e,2100,1980
499.006,972369,e,2100,1920
499.006,972369,s,2100,1500
509.006,993369,e,2100,2100
509.006,993369,s,2100,1500
510.006,995229,s,2100,1860
511.006,997209,e,2100,1980
512.006,999069,e,2100,1860
513.006,1.00057e+06,s,2100,1500
514.006,1.00255e+06,e,2100,1980
515.006,1.00405e+06,s,2100,1500
527.006,1.02781e+06,e,2100,1980
527.006,1.02781e+06,s,2100,1500
542.006,1.05931e+06,e,2100,2100
542.006,1.05931e+06,s,2100,1500
545.006,1.06525e+06,e,2100,1980
549.007,1.07125e+06,s,2100,1500
551.007,1.07545e+06,e,2100,2100
551.007,1.07545e+06,s,2100,1500
554.007,1.08175e+06,e,2100,2100
554.007,1.08175e+06,s,2100,1500
557.007,1.08805e+06,e,2100,2100
557.007,1.08805e+06,s,2100,1500
558.007,1.08991e+06,e,2100,1860
559.007,1.09141e+06,s,2100,1500
562.007,1.09699e+06,e,2100,1860
563.007,1.09849e+06,s,2100,1500
575.007,1.12009e+06,e,2100,1800
575.007,1.12009e+06,s,2100,1500
577.007,1.12405e+06,e,2100,1980
578.007,1.12555e+06,s,2100,1500
580.007,1.12951e+06,e,2100,1980
581.007,1.13101e+06,s,2100,1500
584.007,1.13659e+06,e,2100,1860
586.007,1.13959e+06,s,2100,1500
587.007,1.14151e+06,e,2100,1920
588.007,1.14301e+06,s,2100,1500
590.007,1.14721e+06,e,2100,2100
590.007,1.14721e+06,s,2100,1500
591.007,1.14919e+06,e,2100,1980
594.007,1.15369e+06,s,2100,1500
595.007,1.15573e+06,e,2100,2040
596.007,1.15723e+06,s,2100,1500
607.007,1.18033e+06,e,2100,2100
607.007,1.18033e+06,s,2100,1500
608.007,1.18243e+06,e,2100,2100
