time,energy,event_type,wattmin,epower
274.004,533465,s,2100,1800
275.003,535565,e,2100,2100
275.004,535565,e,2100,1800
276.003,537065,s,2100,1500
279.003,542285,e,2100,1740
280.004,543785,s,2100,1500
283.004,549905,e,2100,2040
284.004,551405,s,2100,1500
284.004,551405,s,2100,1920
287.004,557345,e,2100,1980
289.004,561186,s,2100,1920
291.004,565386,e,2100,2100
291.004,565386,s,2100,1920
293.004,569586,e,2100,2100
298.004,579185,e,2100,1920
298.004,579186,s,2100,1500
309.004,598326,s,2100,1740
311.004,602526,e,2100,2100
313.004,606006,e,2100,1740
313.004,606006,s,2100,1500
316.004,611766,e,2100,1920
317.004,613266,s,2100,1500
317.004,613266,s,2100,1680
317.004,613266,s,2100,1800
318.004,615126,e,2100,1860
319.004,616926,e,2100,1800
320.004,618546,e,2100,1620
321.004,620046,s,2100,1500
322.004,622086,e,2100,2040
323.004,623586,s,2100,1500
324.004,625386,e,2100,1800
325.004,626886,s,2100,1500
325.004,626886,s,2100,1560
326.004,628926,s,2100,2040
327.004,631026,e,2100,2100
327.004,631026,s,2100,1620
328.004,633006,e,2100,1980
329.004,634926,e,2100,1920
330.004,636786,e,2100,1860
331.004,638286,s,2100,1500
332.004,640326,e,2100,2040
333.004,641826,s,2100,1500
333.004,641826,s,2100,2040
336.004,648126,e,2100,2100
337.004,650167,s,2100,2040
346.004,669066,e,2100,2100
346.004,669066,s,2100,1560
349.004,675366,e,2100,2100
349.004,675367,e,2100,1560
349.004,675367,s,2100,NA
349.004,675367,s,2100,1680
350.004,677167,e,2100,1800
350.004,677167,s,2100,NA
350.004,677167,s,2100,1920
351.004,679267,e,2100,2100
353.004,683226,e,2100,1980
353.004,683227,s,2100,1680
354.004,685327,e,2100,2100
354.004,685327,s,2100,1680
357.004,690727,s,2100,1800
359.004,694687,e,2100,1980
360.005,696487,s,2100,1800
362.004,700686,e,2100,2100
363.005,702607,e,2100,1920
364.004,704227,s,2100,1620
365.004,706327,e,2100,2100
365.004,706327,s,2100,1620
366.004,708307,e,2100,1980
366.004,708307,e,2100,1860
367.004,709807,s,2100,1500
369.004,713887,e,2100,2040
370.005,715387,s,2100,1500
372.005,719347,s,2100,1980
373.005,721447,e,2100,2100
373.005,721447,e,2100,1620
373.005,721447,s,2100,1500
374.005,723247,s,2100,1800
376.005,727327,e,2100,2040
377.005,729067,s,2100,1740
378.005,731107,e,2100,2040
379.005,732847,s,2100,1740
382.005,738967,e,2100,2040
383.005,740707,s,2100,1740
385.005,744907,e,2100,2100
385.005,744907,s,2100,1740
388.005,751027,e,2100,2040
388.005,751027,e,2100,1800
389.005,752527,s,2100,1500
402.005,779827,e,2100,2100
402.005,779827,s,2100,1500
404.005,783907,e,2100,2040
405.005,785407,s,2100,1500
406.005,787507,e,2100,2100
406.005,787507,s,2100,1500
408.005,791227,e,2100,1860
408.005,791227,s,2100,1500
409.005,792907,s,2100,1680
410.005,794887,e,2100,1980
411.005,796567,e,2100,1680
411.005,796567,s,2100,1500
411.005,796567,s,2100,1920
412.005,798667,e,2100,2100
413.005,800587,e,2100,1920
413.005,800587,s,2100,1500
415.005,803948,s,2100,1680
415.005,803948,s,2100,1740
416.005,805987,e,2100,2040
423.005,819008,s,2100,1860
424.005,821048,e,2100,2040
426.005,824768,e,2100,1860
426.005,824768,s,2100,1560
429.005,830708,e,2100,1980
430.005,832268,e,2100,1560
430.005,832268,s,2100,1500
431.005,834368,e,2100,2100
431.005,834368,s,2100,1500
433.005,838088,e,2100,1860
434.005,839588,s,2100,1500
435.005,841328,e,2100,1740
436.005,842828,s,2100,1500
448.005,868028,e,2100,2100
448.005,868028,s,2100,1500
450.005,871628,s,2100,1800
451.005,873728,e,2100,2100
451.005,873728,e,2100,1800
452.005,875228,s,2100,1500
452.005,875228,s,2100,1920
452.005,875228,s,2100,1980
452.005,875228,s,2100,2040
454.005,879428,e,2100,2100
454.005,879428,e,2100,1680
454.005,879428,s,2100,NA
454.005,879428,e,2100,2040
454.005,879428,e,2100,1980
455.005,881348,e,2100,1920
455.005,881348,s,2100,1500
457.005,885308,s,2100,1980
459.005,889388,e,2100,2040
466.006,903248,s,2100,1980
468.005,907328,e,2100,2040
468.006,907328,s,2100,1560
469.006,909428,e,2100,2100
469.006,909428,s,2100,1560
472.006,915548,e,2100,2040
473.006,917109,s,2100,1560
476.006,923048,e,2100,1980
476.006,923049,e,2100,1920
477.006,924549,s,2100,1500
478.006,926649,e,2100,2100
478.006,926649,s,2100,1500
478.006,926649,s,2100,2040
480.006,930849,e,2100,2100
480.006,930849,s,2100,1560
480.006,930849,s,2100,1620
480.006,930849,s,2100,1980
481.006,932949,e,2100,2100
481.006,932949,e,2100,NA
490.006,950769,s,2100,1980
494.006,958929,e,2100,2040
494.006,958929,s,2100,1680
495.006,960969,e,2100,2040
495.006,960969,s,2100,1920
497.006,965169,e,2100,2100
497.006,965169,s,2100,1740
497.006,965169,s,2100,1980
501.006,973329,e,2100,2040
508.006,987189,e,2100,1980
508.006,987189,s,2100,1740
509.006,989109,e,2100,1920
509.006,989109,s,2100,1860
510.006,991209,e,2100,2100
511.006,993129,e,2100,1920
512.006,994869,s,2100,1740
512.006,994869,e,2100,2040
515.006,1.00027e+06,e,2100,1800
516.006,1.00177e+06,s,2100,1500
531.006,1.03237e+06,e,2100,2040
531.006,1.03237e+06,s,2100,1500
533.006,1.03621e+06,e,2100,1920
545.007,1.05421e+06,s,2100,1500
547.007,1.05841e+06,e,2100,2100
547.007,1.05841e+06,s,2100,1500
548.007,1.06021e+06,s,2100,1800
549.007,1.06231e+06,e,2100,2100
550.007,1.06411e+06,e,2100,1800
551.007,1.06561e+06,s,2100,1500
554.007,1.07191e+06,e,2100,2100
554.007,1.07191e+06,s,2100,1500
565.007,1.09435e+06,e,2100,2040
565.007,1.09435e+06,s,2100,1500
576.007,1.11547e+06,e,2100,1920
576.007,1.11547e+06,s,2100,1500
579.007,1.12159e+06,e,2100,2040
580.007,1.12309e+06,s,2100,1500
583.007,1.12867e+06,e,2100,1860
584.007,1.13017e+06,s,2100,1500
586.007,1.13401e+06,e,2100,1920
587.007,1.13551e+06,s,2100,1500
600.007,1.16281e+06,e,2100,2100
600.007,1.16281e+06,s,2100,1500
601.007,1.16491e+06,e,2100,2100
601.007,1.16491e+06,s,2100,1500
603.007,1.16899e+06,e,2100,2040
604.007,1.17049e+06,s,2100,1500
606.007,1.17457e+06,e,2100,2040
607.007,1.17607e+06,s,2100,1500
617.007,1.19587e+06,e,2100,1980
617.007,1.19587e+06,s,2100,1500
631.007,1.22527e+06,e,2100,2100
631.007,1.22527e+06,s,2100,1500
633.007,1.22899e+06,e,2100,1860
