time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.003,0,0,0,2,8
311.003,0,0,0,0,10
320.003,0,0,0,8,2
320.003,0,0,0,2,8
322.003,0,0,0,8,2
323.003,0,0,0,1,9
324.003,0,0,0,3,7
325.003,0,0,0,10,0
326.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,1,9
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,3,7
347.004,0,0,0,8,2
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,3,7
352.004,0,0,0,5,5
352.004,0,0,0,4,6
353.004,0,0,0,9,1
354.004,0,0,0,3,7
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,7,3
367.004,0,0,0,0,10
368.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,1,9
381.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,1,9
402.004,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,1,9
406.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,2,8
431.005,0,0,0,3,7
432.005,0,0,0,8,2
433.005,0,0,0,2,8
439.005,0,0,0,4,6
439.005,0,0,0,1,9
440.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,2,8
471.005,0,0,0,8,2
471.005,0,0,0,10,0
472.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,2,8
495.006,0,0,0,1,9
497.006,0,0,0,2,8
499.006,0,0,0,0,10
501.006,0,0,0,2,8
505.006,0,0,0,7,3
505.006,0,0,0,2,8
506.006,0,0,0,7,3
506.006,0,0,0,6,4
507.006,0,0,0,2,8
508.006,0,0,0,6,4
509.006,0,0,0,9,1
509.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,2,8
516.006,0,0,0,6,4
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,1,9
537.006,0,0,0,5,5
538.006,0,0,0,3,7
539.006,0,0,0,5,5
540.006,0,0,0,0,10
543.006,0,0,0,5,5
545.007,0,0,0,0,10
547.006,0,0,0,5,5
547.007,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,4,6
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
624.007,0,0,0,10,0
624.008,0,0,0,2,8
636.008,0,0,0,10,0
