time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,1,9
176.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,7,3
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,5,5
182.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,0,10
183.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,0,10
201.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,2,8
209.002,0,0,0,0,10
212.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,7,3
222.002,0,0,0,0,10
224.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,1,9
228.002,0,0,0,9,1
228.002,0,0,0,10,0
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,5,5
231.002,0,0,0,0,10
234.002,0,0,0,5,5
241.002,0,0,0,1,9
243.002,0,0,0,6,4
243.002,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,2,8
246.003,0,0,0,1,9
248.003,0,0,0,9,1
248.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,9,1
258.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,4,6
261.003,0,0,0,9,1
262.003,0,0,0,3,7
263.003,0,0,0,9,1
264.003,0,0,0,3,7
265.003,0,0,0,9,1
266.003,0,0,0,4,6
266.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,8,2
269.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,7,3
284.003,0,0,0,4,6
287.003,0,0,0,7,3
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,1,9
293.003,0,0,0,6,4
294.003,0,0,0,1,9
297.003,0,0,0,6,4
298.003,0,0,0,0,10
300.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,4,6
309.003,0,0,0,1,9
311.003,0,0,0,4,6
313.003,0,0,0,1,9
315.003,0,0,0,4,6
316.003,0,0,0,2,8
316.003,0,0,0,0,10
317.003,0,0,0,2,8
320.003,0,0,0,8,2
320.003,0,0,0,4,6
322.003,0,0,0,8,2
323.004,0,0,0,2,8
325.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,8,2
328.003,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,4,6
372.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,0,10
375.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,2,8
392.004,0,0,0,10,0
392.004,0,0,0,4,6
394.004,0,0,0,10,0
395.004,0,0,0,2,8
397.004,0,0,0,10,0
398.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,1,9
479.005,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,3,7
501.006,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,6,4
506.006,0,0,0,9,1
506.006,0,0,0,1,9
508.006,0,0,0,9,1
509.006,0,0,0,1,9
516.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,7,3
524.006,0,0,0,1,9
526.006,0,0,0,7,3
527.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,5,5
530.006,0,0,0,0,10
533.006,0,0,0,2,8
538.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,0,10
543.006,0,0,0,3,7
552.006,0,0,0,10,0
552.007,0,0,0,4,6
552.007,0,0,0,0,10
555.007,0,0,0,4,6
558.007,0,0,0,0,10
566.007,0,0,0,6,4
569.007,0,0,0,1,9
570.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,0,10
572.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,0,10
604.007,0,0,0,7,3
604.007,0,0,0,0,10
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,1,9
644.007,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
