time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
381.004,0,0,0,8,2
381.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,0,10
396.005,0,0,0,5,5
396.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,4,6
401.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,1,9
434.005,0,0,0,0,10
437.005,0,0,0,1,9
443.005,0,0,0,5,5
443.005,0,0,0,2,8
447.005,0,0,0,7,3
447.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,6,4
451.005,0,0,0,7,3
451.005,0,0,0,1,9
457.005,0,0,0,4,6
460.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,4,6
465.005,0,0,0,10,0
465.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,2,8
485.005,0,0,0,8,2
486.005,0,0,0,10,0
486.005,0,0,0,4,6
487.005,0,0,0,10,0
488.005,0,0,0,2,8
488.005,0,0,0,1,9
490.005,0,0,0,9,1
491.005,0,0,0,10,0
491.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,0,10
540.006,0,0,0,5,5
543.006,0,0,0,0,10
544.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
600.006,0,0,0,10,0
600.006,0,0,0,2,8
601.006,0,0,0,10,0
