time,energy,event_type,wattmin,epower
71.0009,138961,s,2100,1500
71.0009,138961,s,2100,1740
73.0009,143161,e,2100,2100
73.001,143161,s,2100,1740
74.0009,145141,e,2100,1980
74.001,145141,s,2100,1740
75.001,147181,e,2100,2040
76.001,148981,e,2100,1800
76.001,148982,s,2100,1500
77.001,150662,e,2100,1680
77.001,150662,s,2100,NA
79.001,154502,e,2100,1920
79.0011,154502,s,2100,1500
82.0011,160622,e,2100,2040
83.0011,162122,s,2100,1500
85.0011,165962,e,2100,1920
86.0012,167462,s,2100,1500
88.0012,171422,e,2100,1980
89.0012,172922,s,2100,1500
102.001,200222,e,2100,2100
102.001,200222,s,2100,1500
117.001,231722,e,2100,2100
117.001,231722,s,2100,1500
117.001,231722,s,2100,1740
120.001,238022,e,2100,2100
120.001,238022,e,2100,1860
121.001,239522,s,2100,1500
123.001,243602,e,2100,2040
124.001,245102,s,2100,1500
126.001,248702,s,2100,1800
127.001,250802,e,2100,2100
127.001,250802,s,2100,1800
129.001,255002,e,2100,2100
129.001,255002,e,2100,NA
129.001,255002,s,2100,1500
130.001,256562,s,2100,1560
130.001,256562,s,2100,1800
132.001,260762,e,2100,2100
132.001,260762,s,2100,1800
132.001,260762,s,2100,2040
133.001,262862,e,2100,2100
134.001,264722,e,2100,1860
135.001,266342,e,2100,1620
137.001,269462,s,2100,1560
137.001,269462,s,2100,1680
139.001,273662,e,2100,2100
140.001,275642,e,2100,1980
141.002,277202,s,2100,1560
142.001,279182,e,2100,1980
142.002,279182,e,2100,1920
142.002,279182,s,2100,NA
142.002,279182,s,2100,1680
144.002,283382,e,2100,2100
144.002,283382,e,2100,1920
145.002,284882,s,2100,1500
158.002,311402,e,2100,2040
158.002,311403,s,2100,1500
159.002,313083,e,2100,1680
160.002,314583,s,2100,1500
171.002,337683,e,2100,2100
171.002,337683,s,2100,1500
171.002,337683,s,2100,1860
174.002,343803,e,2100,2040
175.002,345483,s,2100,1680
175.002,345483,s,2100,1920
176.002,347583,e,2100,2100
176.002,347583,s,2100,1920
176.002,347583,s,2100,1980
177.002,349623,e,2100,2040
177.002,349623,s,2100,1800
177.002,349623,e,2100,2100
180.002,355743,e,2100,2040
180.002,355743,s,2100,1740
182.002,359703,e,2100,1980
183.002,361443,s,2100,1740
186.002,367383,e,2100,1980
189.002,372783,e,2100,1800
189.002,372783,s,2100,1740
191.002,376983,e,2100,2100
191.002,376983,s,2100,1740
194.002,382923,e,2100,1980
195.002,384663,s,2100,1740
197.002,388863,e,2100,2100
198.002,390723,s,2100,1860
200.002,394923,e,2100,2100
201.002,396783,s,2100,1860
203.002,400863,e,2100,2040
205.002,404583,s,2100,1860
209.002,412983,e,2100,2100
209.002,412983,s,2100,1740
215.002,425223,e,2100,2040
217.002,428823,s,2100,1800
219.002,433023,e,2100,2100
223.002,440223,s,2100,1800
224.002,442143,e,2100,1920
225.002,443943,s,2100,1800
227.002,448023,e,2100,2040
228.002,449823,e,2100,1800
228.002,449824,s,2100,1500
230.002,453664,e,2100,1920
231.002,455164,s,2100,1500
232.002,457204,e,2100,2040
233.002,458704,s,2100,1500
235.002,462784,e,2100,2040
236.002,464284,s,2100,1500
249.002,490804,e,2100,2040
249.003,490804,s,2100,1500
251.003,494644,e,2100,1920
252.003,496144,s,2100,1500
253.003,498124,e,2100,1980
254.003,499624,s,2100,1500
257.003,505564,e,2100,1980
258.003,507064,s,2100,1500
258.003,507064,s,2100,1740
259.003,509164,e,2100,2100
264.003,517864,s,2100,1740
273.003,536224,e,2100,2040
273.003,536225,s,2100,1800
273.003,536225,s,2100,1920
274.003,538325,e,2100,2100
274.003,538325,s,2100,1920
277.003,544624,e,2100,2100
277.003,544625,e,2100,1800
278.003,546244,s,2100,1620
279.003,548224,e,2100,1980
280.003,549844,s,2100,1620
281.003,551944,e,2100,2100
281.003,551945,s,2100,1620
282.003,553865,e,2100,1920
283.003,555485,s,2100,1620
286.003,561425,e,2100,1980
287.003,563045,s,2100,1620
288.003,564785,e,2100,1740
288.003,564785,s,2100,1620
289.003,566885,e,2100,2100
290.003,568865,e,2100,1980
291.003,570365,s,2100,1500
292.003,572285,e,2100,1920
293.003,573785,s,2100,1500
294.003,575765,e,2100,1980
294.003,575765,s,2100,1500
295.003,577325,s,2100,1560
296.003,579425,e,2100,2100
297.003,581465,e,2100,2040
298.003,582965,s,2100,1500
300.003,587045,e,2100,2040
301.003,588545,s,2100,1500
304.003,594845,e,2100,2100
304.003,594845,s,2100,1500
305.003,596705,e,2100,1860
306.003,598205,s,2100,1500
317.003,621305,e,2100,2100
317.003,621305,s,2100,1500
317.003,621305,s,2100,1920
318.003,623405,e,2100,2100
319.003,625325,e,2100,1920
319.003,625325,s,2100,1500
330.003,648425,e,2100,2100
330.003,648425,s,2100,1500
345.003,679925,e,2100,2100
345.003,679925,s,2100,1500
345.003,679925,s,2100,1680
346.003,681905,e,2100,1980
348.003,685505,e,2100,1800
349.004,687005,s,2100,1500
349.004,687005,s,2100,1560
349.004,687005,s,2100,1800
351.004,691085,e,2100,2040
360.004,708906,s,2100,1980
362.004,712985,e,2100,2040
362.004,712986,s,2100,1800
363.004,714965,e,2100,1980
363.004,714966,e,2100,1740
363.004,714966,s,2100,1680
363.004,714966,s,2100,1920
364.004,717006,e,2100,2040
365.004,718866,e,2100,1860
365.004,718866,s,2100,1620
367.004,722706,e,2100,1920
368.004,724326,s,2100,1620
377.004,743226,e,2100,2100
378.004,745206,s,2100,1980
379.004,747306,e,2100,2100
382.004,753246,e,2100,1980
383.004,754746,s,2100,1500
385.004,758706,e,2100,1980
386.004,760206,s,2100,1500
386.004,760206,s,2100,1740
388.004,764046,e,2100,1920
388.004,764046,e,2100,1680
389.004,765546,s,2100,1500
389.004,765546,s,2100,1920
390.004,767526,e,2100,1980
391.004,769086,s,2100,1560
392.004,771126,e,2100,2040
392.004,771126,e,2100,1980
393.004,772626,s,2100,1500
395.004,776826,e,2100,2100
395.004,776826,s,2100,1500
398.004,782946,e,2100,2040
399.004,784446,s,2100,1500
400.004,786306,e,2100,1860
400.004,786306,s,2100,1500
401.004,787866,s,2100,1560
402.004,789726,e,2100,1860
403.004,791526,s,2100,1800
404.004,793626,e,2100,2100
404.004,793626,e,2100,1800
405.004,795126,s,2100,1500
405.004,795126,s,2100,1800
406.004,797226,e,2100,2100
406.004,797226,s,2100,1800
408.004,801186,e,2100,1980
409.004,802866,s,2100,1680
411.004,807066,e,2100,2100
411.004,807066,s,2100,1680
412.004,809106,s,2100,2040
414.004,813306,e,2100,2100
414.004,813306,s,2100,1740
415.004,815406,e,2100,2100
415.004,815406,e,2100,2040
416.004,817086,s,2100,1680
417.004,819126,s,2100,2040
418.004,821226,e,2100,2100
418.004,821226,s,2100,1920
418.004,821226,e,2100,1980
419.004,823146,s,2100,1920
419.004,823146,e,2100,2100
419.004,823146,s,2100,1740
420.004,825126,e,2100,1980
420.004,825126,s,2100,1800
422.004,829206,e,2100,2040
422.004,829206,e,2100,1800
423.004,830767,s,2100,1560
423.004,830767,s,2100,1920
424.004,832807,e,2100,2040
425.004,834727,e,2100,1920
426.004,836287,s,2100,1560
426.004,836287,s,2100,1980
427.004,838327,e,2100,2040
428.004,839946,e,2100,1620
428.004,839947,s,2100,1560
428.004,839947,s,2100,1800
431.004,845887,e,2100,1980
431.004,845887,e,2100,1740
432.004,847447,s,2100,1560
432.004,847447,s,2100,1920
433.004,849547,e,2100,2100
433.005,849547,s,2100,1740
434.004,851527,e,2100,1980
435.005,853327,s,2100,1800
437.005,857167,e,2100,1920
438.005,858967,s,2100,1800
440.004,863167,e,2100,2100
440.005,863167,e,2100,2040
441.004,864907,s,2100,1740
441.004,864907,s,2100,1920
443.004,869107,e,2100,2100
444.005,871027,e,2100,1920
445.005,872707,s,2100,1680
447.005,876787,e,2100,2040
448.005,878467,s,2100,1680
451.005,884587,e,2100,2040
452.005,886267,s,2100,1680
453.004,888367,e,2100,2100
455.005,892207,e,2100,1920
456.005,893707,s,2100,1500
457.005,895747,e,2100,2040
458.005,897247,s,2100,1500
460.005,901327,e,2100,2040
461.005,902827,s,2100,1500
461.005,902827,s,2100,1740
462.005,904807,s,2100,1980
463.005,906907,e,2100,2100
463.005,906907,s,2100,1980
473.005,927307,e,2100,2040
473.005,927307,s,2100,1800
474.005,929407,e,2100,2100
474.005,929407,s,2100,1800
475.005,931447,e,2100,2040
476.005,933247,e,2100,1800
476.005,933247,s,2100,1560
476.005,933247,s,2100,1740
477.005,935287,e,2100,2040
477.005,935287,s,2100,1980
479.005,939487,e,2100,2100
479.005,939487,s,2100,1800
480.005,941407,e,2100,1920
480.005,941407,e,2100,1800
480.005,941407,s,2100,NA
486.005,953287,e,2100,1980
495.005,969487,e,2100,1800
495.005,969488,s,2100,1500
497.005,973688,e,2100,2100
497.005,973688,s,2100,1500
498.005,975788,e,2100,2100
498.005,975788,s,2100,1500
498.005,975788,s,2100,2040
499.005,977888,e,2100,2100
500.005,979928,e,2100,2040
500.005,979928,s,2100,1500
514.005,1.00849e+06,e,2100,2040
514.005,1.00849e+06,s,2100,1500
515.005,1.01053e+06,e,2100,2040
516.005,1.01203e+06,s,2100,1500
529.005,1.03933e+06,e,2100,2100
529.005,1.03933e+06,s,2100,1500
530.005,1.04119e+06,e,2100,1860
531.005,1.04269e+06,s,2100,1500
532.005,1.04461e+06,e,2100,1920
533.006,1.04611e+06,s,2100,1500
534.006,1.04821e+06,e,2100,2100
534.006,1.04821e+06,s,2100,1500
537.006,1.05433e+06,e,2100,2040
538.006,1.05583e+06,s,2100,1500
541.006,1.06213e+06,e,2100,2100
541.006,1.06213e+06,s,2100,1500
542.006,1.06411e+06,s,2100,1980
543.006,1.06621e+06,e,2100,2100
544.006,1.06783e+06,e,2100,1620
545.006,1.06933e+06,s,2100,1500
557.006,1.09381e+06,e,2100,2040
557.006,1.09381e+06,s,2100,1500
570.006,1.11721e+06,e,2100,1800
570.006,1.11721e+06,s,2100,1500
584.006,1.14409e+06,e,2100,1920
584.006,1.14409e+06,s,2100,1500
586.006,1.14781e+06,e,2100,1860
587.006,1.14931e+06,s,2100,1500
588.006,1.15135e+06,e,2100,2040
589.006,1.15285e+06,s,2100,1500
592.006,1.15897e+06,e,2100,2040
593.006,1.16047e+06,s,2100,1500
596.006,1.16677e+06,e,2100,2100
596.006,1.16677e+06,s,2100,1500
598.006,1.17097e+06,e,2100,2100
598.006,1.17097e+06,s,2100,1500
601.006,1.17727e+06,e,2100,2100
