time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.002,0,0,0,2,8
132.001,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,4,6
141.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,3,7
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,0,10
150.002,0,0,0,5,5
151.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,9,1
154.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,1,9
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
169.002,0,0,0,1,9
172.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
194.002,0,0,0,1,9
196.002,0,0,0,5,5
196.002,0,0,0,4,6
198.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,2,8
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,6,4
219.003,0,0,0,0,10
227.003,0,0,0,4,6
230.003,0,0,0,1,9
232.003,0,0,0,7,3
233.003,0,0,0,5,5
240.003,0,0,0,8,2
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
246.003,0,0,0,8,2
247.003,0,0,0,4,6
248.003,0,0,0,6,4
249.003,0,0,0,4,6
249.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,3,7
252.003,0,0,0,5,5
252.003,0,0,0,7,3
252.003,0,0,0,5,5
253.003,0,0,0,6,4
253.003,0,0,0,8,2
253.003,0,0,0,7,3
254.003,0,0,0,8,2
254.003,0,0,0,1,9
257.003,0,0,0,8,2
257.003,0,0,0,2,8
260.003,0,0,0,8,2
261.003,0,0,0,3,7
262.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,5,5
292.003,0,0,0,2,8
293.003,0,0,0,7,3
294.004,0,0,0,1,9
295.003,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,8,2
298.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,2,8
302.004,0,0,0,1,9
308.004,0,0,0,7,3
308.004,0,0,0,9,1
308.004,0,0,0,0,10
314.004,0,0,0,1,9
322.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,6,4
336.004,0,0,0,1,9
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,4,6
362.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,2,8
368.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,1,9
380.004,0,0,0,3,7
380.004,0,0,0,8,2
380.004,0,0,0,6,4
381.004,0,0,0,8,2
381.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,3,7
382.004,0,0,0,8,2
382.004,0,0,0,10,0
383.004,0,0,0,1,9
386.004,0,0,0,10,0
387.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,2,8
407.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,6,4
408.005,0,0,0,5,5
409.005,0,0,0,9,1
409.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,2,8
437.005,0,0,0,0,10
439.005,0,0,0,2,8
441.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,4,6
470.005,0,0,0,1,9
470.005,0,0,0,0,10
471.005,0,0,0,6,4
471.005,0,0,0,7,3
471.005,0,0,0,3,7
471.005,0,0,0,2,8
472.005,0,0,0,5,5
472.005,0,0,0,9,1
474.005,0,0,0,5,5
485.005,0,0,0,6,4
485.005,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,4,6
523.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,6,4
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,6,4
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,3,7
579.006,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
