time,energy,event_type,wattmin,epower
148.002,290703,e,2100,2100
150.002,294783,e,2100,2040
150.002,294783,s,2100,1680
152.002,298383,e,2100,1800
152.002,298383,s,2100,1680
154.002,302103,e,2100,1860
154.002,302103,s,2100,1680
155.002,304203,e,2100,2100
155.002,304203,e,2100,1920
156.002,305703,s,2100,1500
170.002,335103,e,2100,2100
170.002,335103,s,2100,1500
171.002,336963,s,2100,1860
173.002,341043,e,2100,2040
173.002,341043,e,2100,1680
174.002,342543,s,2100,1500
176.002,346263,e,2100,1860
177.002,347763,s,2100,1500
177.002,347763,s,2100,1860
177.002,347763,s,2100,1920
178.002,349803,e,2100,2040
178.002,349803,e,2100,1980
179.002,351663,e,2100,1860
180.002,353163,s,2100,1500
183.002,359463,e,2100,2100
183.002,359463,s,2100,1500
185.002,363543,e,2100,2040
186.002,365043,s,2100,1500
187.002,367083,e,2100,2040
188.002,368583,s,2100,1500
188.002,368583,s,2100,1800
189.002,370623,e,2100,2040
190.002,372423,e,2100,1800
190.002,372423,s,2100,1500
190.002,372423,s,2100,1800
192.002,376623,e,2100,2100
192.002,376623,s,2100,1800
192.002,376623,e,2100,1860
192.002,376623,s,2100,NA
193.002,378424,s,2100,1800
194.002,380463,e,2100,2040
194.002,380464,s,2100,1800
194.002,380464,s,2100,1920
197.002,386404,e,2100,1980
198.002,388324,s,2100,1920
200.002,392524,e,2100,2100
200.002,392524,s,2100,1920
202.002,396724,e,2100,2100
202.002,396724,s,2100,1920
203.002,398823,e,2100,2100
204.002,400863,s,2100,2040
204.002,400864,e,2100,2100
205.002,402784,e,2100,1920
205.002,402784,s,2100,1800
207.002,406863,e,2100,2040
207.002,406864,e,2100,1980
207.003,406864,s,2100,1740
207.003,406864,s,2100,2040
210.003,413164,e,2100,2100
211.003,414964,s,2100,1800
214.003,421084,e,2100,2040
215.002,422884,e,2100,1800
215.003,422884,s,2100,1560
216.003,424804,e,2100,1920
217.003,426364,s,2100,1560
220.003,432664,e,2100,2100
220.003,432664,s,2100,1560
221.003,434704,e,2100,2040
222.003,436684,e,2100,1980
223.003,438184,s,2100,1500
223.003,438184,s,2100,1740
225.003,442264,e,2100,2040
226.003,444064,e,2100,1800
226.003,444064,s,2100,1500
227.003,445864,s,2100,1800
229.003,450064,e,2100,2100
230.003,451864,s,2100,1800
231.003,453964,e,2100,2100
231.003,453964,s,2100,1800
233.003,457684,e,2100,1860
233.003,457684,s,2100,1800
237.003,465364,e,2100,1920
237.003,465364,s,2100,1620
240.003,471664,e,2100,2100
240.003,471664,s,2100,1620
241.003,473704,e,2100,2040
243.003,476944,s,2100,1620
245.003,480904,e,2100,1980
246.003,482764,s,2100,1860
252.003,494645,s,2100,1980
254.003,498844,e,2100,2100
254.003,498844,s,2100,1740
255.003,500765,e,2100,1920
256.003,502564,e,2100,1800
257.003,504184,e,2100,1620
258.003,505685,s,2100,1500
261.003,511985,e,2100,2100
261.003,511985,s,2100,1500
263.003,516185,e,2100,2100
263.003,516185,s,2100,1500
264.003,518165,e,2100,1980
265.003,519665,s,2100,1500
268.003,525605,e,2100,1980
269.003,527105,s,2100,1500
270.003,529025,e,2100,1920
271.003,530525,s,2100,1500
272.003,532565,e,2100,2040
273.003,534065,s,2100,1500
273.003,534065,s,2100,1800
274.003,535985,e,2100,1920
277.003,541385,s,2100,1800
280.003,546965,e,2100,1860
282.003,550565,s,2100,1800
286.003,558965,e,2100,2100
291.003,567965,s,2100,1800
294.003,573545,e,2100,1860
296.003,577145,e,2100,1800
296.003,577145,s,2100,1500
297.003,579125,e,2100,1980
298.003,580625,s,2100,1500
300.003,584705,e,2100,2040
301.003,586205,s,2100,1500
304.003,592325,e,2100,2040
305.004,593825,s,2100,1500
308.004,600125,e,2100,2100
308.004,600125,s,2100,1500
308.004,600125,s,2100,1980
309.004,602225,e,2100,2100
309.004,602225,e,2100,1620
309.004,602225,s,2100,NA
309.004,602225,s,2100,1980
309.004,602225,s,2100,2040
311.004,606425,e,2100,2100
311.004,606425,s,2100,1620
312.004,608525,e,2100,2100
312.004,608525,e,2100,1620
312.004,608525,s,2100,NA
313.004,610505,e,2100,1980
314.004,612065,s,2100,1560
316.004,616145,e,2100,2040
317.004,617705,s,2100,1560
320.004,623825,e,2100,2040
321.004,625385,e,2100,1560
321.004,625386,s,2100,1500
324.004,630786,s,2100,1800
326.004,634506,e,2100,1860
332.004,645306,e,2100,1800
332.004,645306,s,2100,1500
333.004,647406,e,2100,2100
333.004,647406,s,2100,1500
334.004,649446,e,2100,2040
335.004,650946,s,2100,1500
336.004,652986,s,2100,2040
338.004,657186,e,2100,2100
349.004,679626,e,2100,2040
349.004,679626,s,2100,1500
352.004,685926,e,2100,2100
352.004,685926,s,2100,1500
353.004,687966,e,2100,2040
354.004,689466,s,2100,1500
355.004,691386,s,2100,1920
357.004,695586,e,2100,2100
358.004,697266,s,2100,1680
359.004,699306,e,2100,2040
361.004,702666,s,2100,1680
364.004,708606,e,2100,1980
366.004,711966,e,2100,1680
366.004,711967,s,2100,1500
367.004,714007,s,2100,2040
369.004,718207,e,2100,2100
369.004,718207,e,2100,NA
369.004,718207,s,2100,1500
372.004,724327,e,2100,2040
372.004,724327,s,2100,1500
385.004,751627,e,2100,2100
385.004,751627,s,2100,1500
388.004,757927,e,2100,2100
388.004,757927,s,2100,1500
388.004,757927,s,2100,1620
389.004,759907,e,2100,1980
391.004,763627,e,2100,1860
392.005,765127,s,2100,1500
395.005,771427,e,2100,2100
395.005,771427,s,2100,1500
395.005,771427,s,2100,1860
395.005,771427,s,2100,1980
396.005,773467,e,2100,2040
397.005,775147,e,2100,1680
397.005,775147,e,2100,1560
397.005,775147,s,2100,NA
397.005,775147,s,2100,1680
398.005,777007,e,2100,1860
399.005,778687,e,2100,1680
399.005,778687,s,2100,1500
400.005,780547,s,2100,1860
400.005,780547,s,2100,2040
401.005,782647,e,2100,2100
401.005,782647,e,2100,NA
401.005,782647,s,2100,1560
402.005,784507,e,2100,1860
402.005,784507,s,2100,1560
403.005,786247,s,2100,1740
404.005,788287,e,2100,2040
405.005,790027,s,2100,1740
405.005,790027,s,2100,1920
407.005,794107,e,2100,2040
408.005,795967,e,2100,1860
408.005,795967,s,2100,1740
410.005,799687,e,2100,1860
412.005,803167,e,2100,1740
412.005,803167,s,2100,1560
414.005,807247,e,2100,2040
415.005,809227,e,2100,1980
416.005,810727,s,2100,1500
419.005,816667,e,2100,1980
420.005,818167,s,2100,1500
423.005,824287,e,2100,2040
424.005,825787,s,2100,1500
427.005,831907,e,2100,2040
428.005,833408,s,2100,1500
430.005,837488,e,2100,2040
431.005,838988,s,2100,1500
431.005,838988,s,2100,1860
432.005,841028,e,2100,2040
434.005,844748,e,2100,1860
435.005,846248,s,2100,1500
435.005,846248,s,2100,1800
435.005,846248,s,2100,1980
436.005,848288,e,2100,2040
437.005,850268,e,2100,1980
437.005,850268,e,2100,1680
437.005,850268,s,2100,NA
437.005,850268,s,2100,1620
452.005,881768,e,2100,2100
452.005,881768,e,2100,1980
453.005,883268,s,2100,1500
456.005,889028,e,2100,1920
456.005,889028,s,2100,1500
456.005,889028,s,2100,1680
458.005,893108,e,2100,2040
459.005,894788,e,2100,1680
459.005,894788,s,2100,1500
462.005,900908,e,2100,2040
463.005,902408,s,2100,1500
466.005,908348,e,2100,1980
467.005,909848,s,2100,1500
470.005,915788,e,2100,1980
471.006,917288,s,2100,1500
472.006,919148,e,2100,1860
473.006,920648,s,2100,1500
475.006,924608,e,2100,1980
476.006,926108,s,2100,1500
491.006,954008,e,2100,1860
491.006,954009,s,2100,1500
494.006,959949,e,2100,1980
495.006,961449,s,2100,1500
496.006,963549,e,2100,2100
496.006,963549,s,2100,1500
510.006,990429,e,2100,1920
510.006,990429,s,2100,1500
512.006,994149,e,2100,1860
513.006,995649,s,2100,1500
524.006,1.01875e+06,e,2100,2100
524.006,1.01875e+06,s,2100,1500
526.006,1.02295e+06,e,2100,2100
526.006,1.02295e+06,s,2100,1500
527.006,1.02499e+06,e,2100,2040
528.006,1.02649e+06,s,2100,1500
529.006,1.02853e+06,e,2100,2040
