time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,2,8
266.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,0,10
284.003,0,0,0,4,6
286.003,0,0,0,0,10
291.003,0,0,0,6,4
291.003,0,0,0,0,10
294.003,0,0,0,6,4
295.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,4,6
299.003,0,0,0,2,8
300.003,0,0,0,4,6
301.003,0,0,0,8,2
301.003,0,0,0,10,0
301.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,6,4
326.004,0,0,0,5,5
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,2,8
336.004,0,0,0,9,1
337.004,0,0,0,5,5
340.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,8,2
343.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,4,6
359.004,0,0,0,9,1
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,8,2
364.004,0,0,0,4,6
364.004,0,0,0,3,7
364.004,0,0,0,1,9
365.004,0,0,0,3,7
366.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,2,8
369.004,0,0,0,6,4
369.004,0,0,0,4,6
369.004,0,0,0,3,7
369.004,0,0,0,0,10
370.004,0,0,0,1,9
371.004,0,0,0,3,7
371.004,0,0,0,6,4
372.004,0,0,0,0,10
374.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,6,4
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,8,2
400.004,0,0,0,2,8
401.004,0,0,0,4,6
403.004,0,0,0,1,9
404.004,0,0,0,4,6
405.004,0,0,0,1,9
408.004,0,0,0,4,6
409.004,0,0,0,0,10
412.004,0,0,0,4,6
415.004,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,6,4
456.005,0,0,0,4,6
457.005,0,0,0,6,4
458.005,0,0,0,4,6
460.005,0,0,0,6,4
465.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,1,9
481.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,0,10
486.005,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,9,1
512.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,1,9
514.006,0,0,0,2,8
516.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
543.006,0,0,0,6,4
546.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,8,2
569.007,0,0,0,5,5
570.007,0,0,0,7,3
571.007,0,0,0,0,10
572.007,0,0,0,3,7
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,1,9
611.007,0,0,0,10,0
