time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
420.005,0,0,0,1,9
428.005,0,0,0,2,8
429.006,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,5,5
430.006,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
450.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,4,6
451.006,0,0,0,0,10
452.006,0,0,0,1,9
453.006,0,0,0,5,5
454.006,0,0,0,1,9
457.006,0,0,0,5,5
461.006,0,0,0,2,8
462.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,0,10
482.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,1,9
527.006,0,0,0,6,4
527.007,0,0,0,1,9
528.006,0,0,0,5,5
528.007,0,0,0,1,9
530.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,2,8
554.007,0,0,0,0,10
555.007,0,0,0,8,2
555.007,0,0,0,1,9
556.007,0,0,0,3,7
557.007,0,0,0,0,10
560.007,0,0,0,3,7
561.007,0,0,0,1,9
562.007,0,0,0,0,10
563.007,0,0,0,2,8
563.007,0,0,0,0,10
565.007,0,0,0,7,3
566.007,0,0,0,0,10
566.007,0,0,0,2,8
567.007,0,0,0,9,1
568.007,0,0,0,1,9
571.007,0,0,0,9,1
572.007,0,0,0,1,9
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
593.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,2,8
607.007,0,0,0,7,3
608.007,0,0,0,10,0
608.008,0,0,0,4,6
609.008,0,0,0,0,10
611.008,0,0,0,6,4
611.008,0,0,0,10,0
611.008,0,0,0,6,4
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,3,7
685.008,0,0,0,10,0
687.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,0,10
691.008,0,0,0,10,0
692.008,0,0,0,2,8
703.008,0,0,0,10,0
703.008,0,0,0,1,9
704.008,0,0,0,10,0
