time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
677.008,0,0,0,8,2
678.008,0,0,0,10,0
678.008,0,0,0,8,2
678.008,0,0,0,6,4
679.008,0,0,0,8,2
679.008,0,0,0,3,7
681.008,0,0,0,8,2
682.008,0,0,0,0,10
683.008,0,0,0,8,2
683.008,0,0,0,1,9
684.008,0,0,0,8,2
685.008,0,0,0,1,9
686.008,0,0,0,8,2
688.008,0,0,0,2,8
688.008,0,0,0,0,10
689.008,0,0,0,2,8
689.008,0,0,0,1,9
689.008,0,0,0,3,7
691.008,0,0,0,1,9
692.008,0,0,0,2,8
693.008,0,0,0,4,6
695.008,0,0,0,1,9
698.008,0,0,0,4,6
699.008,0,0,0,10,0
700.008,0,0,0,3,7
706.008,0,0,0,1,9
709.008,0,0,0,3,7
711.008,0,0,0,10,0
711.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,3,7
729.009,0,0,0,0,10
731.009,0,0,0,7,3
731.009,0,0,0,3,7
732.009,0,0,0,6,4
733.009,0,0,0,2,8
734.009,0,0,0,6,4
734.009,0,0,0,10,0
735.009,0,0,0,3,7
736.009,0,0,0,10,0
737.009,0,0,0,3,7
739.009,0,0,0,10,0
740.009,0,0,0,1,9
742.009,0,0,0,10,0
743.009,0,0,0,9,1
743.009,0,0,0,2,8
744.009,0,0,0,9,1
745.009,0,0,0,0,10
746.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,1,9
749.009,0,0,0,10,0
750.009,0,0,0,0,10
751.009,0,0,0,10,0
751.009,0,0,0,8,2
751.009,0,0,0,2,8
752.009,0,0,0,4,6
753.009,0,0,0,10,0
754.009,0,0,0,2,8
757.009,0,0,0,10,0
758.009,0,0,0,6,4
758.009,0,0,0,3,7
758.009,0,0,0,2,8
761.009,0,0,0,6,4
762.009,0,0,0,0,10
765.009,0,0,0,6,4
765.009,0,0,0,0,10
768.009,0,0,0,6,4
769.009,0,0,0,7,3
769.009,0,0,0,0,10
770.009,0,0,0,3,7
781.009,0,0,0,10,0
781.009,0,0,0,5,5
781.009,0,0,0,0,10
784.009,0,0,0,5,5
784.009,0,0,0,10,0
785.009,0,0,0,2,8
786.009,0,0,0,10,0
787.009,0,0,0,1,9
797.009,0,0,0,10,0
797.009,0,0,0,1,9
799.009,0,0,0,10,0
800.009,0,0,0,0,10
802.009,0,0,0,10,0
802.009,0,0,0,3,7
804.009,0,0,0,10,0
805.01,0,0,0,0,10
820.01,0,0,0,10,0
820.01,0,0,0,0,10
823.01,0,0,0,10,0
823.01,0,0,0,2,8
826.01,0,0,0,10,0
827.01,0,0,0,2,8
829.01,0,0,0,10,0
830.01,0,0,0,0,10
833.01,0,0,0,10,0
833.01,0,0,0,2,8
835.01,0,0,0,10,0
836.01,0,0,0,6,4
838.01,0,0,0,10,0
839.01,0,0,0,1,9
842.01,0,0,0,10,0
843.01,0,0,0,3,7
846.01,0,0,0,10,0
847.01,0,0,0,0,10
848.01,0,0,0,10,0
848.01,0,0,0,1,9
849.01,0,0,0,10,0
850.01,0,0,0,1,9
851.01,0,0,0,10,0
852.01,0,0,0,2,8
853.01,0,0,0,10,0
854.01,0,0,0,6,4
857.01,0,0,0,10,0
858.01,0,0,0,1,9
859.01,0,0,0,10,0
