time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.002,0,0,0,1,9
118.002,0,0,0,9,1
119.002,0,0,0,2,8
120.002,0,0,0,3,7
120.002,0,0,0,1,9
122.002,0,0,0,8,2
123.002,0,0,0,0,10
133.002,0,0,0,8,2
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,8,2
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,0,10
148.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,1,9
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,8,2
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,1,9
171.002,0,0,0,3,7
173.002,0,0,0,6,4
174.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,3,7
184.002,0,0,0,4,6
186.002,0,0,0,2,8
188.002,0,0,0,4,6
188.002,0,0,0,2,8
189.002,0,0,0,8,2
189.002,0,0,0,1,9
191.002,0,0,0,8,2
192.002,0,0,0,1,9
193.002,0,0,0,8,2
194.002,0,0,0,2,8
197.002,0,0,0,8,2
199.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,2,8
202.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,1,9
212.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,6,4
231.003,0,0,0,2,8
233.003,0,0,0,6,4
233.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,1,9
238.003,0,0,0,4,6
243.003,0,0,0,6,4
243.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,1,9
252.003,0,0,0,5,5
252.003,0,0,0,2,8
254.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,2,8
256.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,4,6
263.003,0,0,0,9,1
263.003,0,0,0,2,8
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,2,8
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
273.003,0,0,0,0,10
276.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,1,9
285.003,0,0,0,9,1
285.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,2,8
290.003,0,0,0,7,3
290.003,0,0,0,0,10
291.003,0,0,0,3,7
291.004,0,0,0,2,8
293.003,0,0,0,9,1
293.004,0,0,0,2,8
295.004,0,0,0,9,1
296.004,0,0,0,0,10
298.004,0,0,0,9,1
298.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,4,6
301.004,0,0,0,1,9
303.004,0,0,0,2,8
303.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,9,1
385.004,0,0,0,3,7
385.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,1,9
388.004,0,0,0,4,6
389.004,0,0,0,1,9
390.004,0,0,0,6,4
391.004,0,0,0,3,7
391.004,0,0,0,0,10
392.004,0,0,0,3,7
392.004,0,0,0,6,4
392.004,0,0,0,9,1
393.004,0,0,0,0,10
400.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,3,7
410.004,0,0,0,2,8
412.004,0,0,0,9,1
412.004,0,0,0,10,0
413.004,0,0,0,5,5
413.004,0,0,0,1,9
414.004,0,0,0,6,4
415.004,0,0,0,0,10
417.004,0,0,0,6,4
417.004,0,0,0,0,10
419.004,0,0,0,6,4
425.005,0,0,0,2,8
426.005,0,0,0,6,4
427.004,0,0,0,10,0
427.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,9,1
440.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,1,9
454.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,1,9
462.005,0,0,0,0,10
464.005,0,0,0,1,9
464.005,0,0,0,2,8
464.005,0,0,0,1,9
467.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,2,8
483.005,0,0,0,1,9
484.005,0,0,0,2,8
488.005,0,0,0,10,0
488.005,0,0,0,4,6
488.005,0,0,0,2,8
489.005,0,0,0,1,9
490.005,0,0,0,7,3
491.005,0,0,0,0,10
492.005,0,0,0,7,3
492.005,0,0,0,0,10
500.005,0,0,0,1,9
503.005,0,0,0,3,7
503.005,0,0,0,10,0
504.005,0,0,0,1,9
506.005,0,0,0,10,0
507.005,0,0,0,4,6
507.005,0,0,0,0,10
518.005,0,0,0,4,6
521.005,0,0,0,10,0
521.005,0,0,0,1,9
524.005,0,0,0,10,0
525.005,0,0,0,0,10
528.005,0,0,0,10,0
528.005,0,0,0,9,1
531.005,0,0,0,2,8
533.005,0,0,0,9,1
534.006,0,0,0,4,6
537.006,0,0,0,9,1
538.006,0,0,0,5,5
540.005,0,0,0,6,4
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,7,3
559.006,0,0,0,4,6
562.006,0,0,0,7,3
565.006,0,0,0,2,8
568.006,0,0,0,7,3
573.006,0,0,0,10,0
573.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,1,9
606.006,0,0,0,10,0
606.006,0,0,0,4,6
609.006,0,0,0,10,0
610.006,0,0,0,1,9
612.006,0,0,0,10,0
613.006,0,0,0,0,10
614.006,0,0,0,10,0
