time,energy,event_type,wattmin,epower
365.004,706266,e,2100,2040
366.004,708186,e,2100,1920
366.004,708186,s,2100,1500
367.004,709986,e,2100,1800
368.004,711486,s,2100,1500
369.004,713466,e,2100,1980
370.004,714966,s,2100,1500
382.004,739446,e,2100,2040
382.004,739446,s,2100,1500
383.004,741546,e,2100,2100
383.004,741547,s,2100,1500
384.004,743407,s,2100,1860
385.004,745387,e,2100,1980
385.004,745387,e,2100,1620
386.004,746887,s,2100,1500
389.004,753187,e,2100,2100
389.004,753187,s,2100,1500
392.004,758587,e,2100,1800
393.004,760087,s,2100,1500
396.004,766387,e,2100,2100
396.004,766387,s,2100,1500
399.004,772507,e,2100,2040
422.005,807007,s,2100,1500
425.005,813127,e,2100,2040
427.005,816127,s,2100,1500
428.005,817807,s,2100,1680
430.005,822007,e,2100,2100
430.005,822007,s,2100,1920
433.005,828127,e,2100,2040
434.005,830048,s,2100,1920
438.005,837967,e,2100,1980
438.005,837968,s,2100,1560
438.005,837968,s,2100,1800
440.005,842048,e,2100,2040
441.005,843848,s,2100,1800
445.005,852008,e,2100,2040
448.005,857948,e,2100,1980
451.005,863168,s,2100,1740
452.005,865208,e,2100,2040
453.005,866948,e,2100,1740
453.005,866948,s,2100,1500
456.005,873068,e,2100,2040
457.005,874568,s,2100,1500
459.005,878768,e,2100,2100
474.006,901268,s,2100,1500
476.006,904868,e,2100,1800
477.006,906369,s,2100,1500
480.006,912129,e,2100,1920
481.006,913629,s,2100,1500
483.006,917709,e,2100,2040
484.006,919209,s,2100,1500
484.006,919209,s,2100,1920
486.006,923289,e,2100,2040
487.006,925209,e,2100,1920
488.006,926709,s,2100,1500
494.006,936789,s,2100,1680
494.006,936789,s,2100,1920
494.006,936789,s,2100,1980
496.006,940869,e,2100,2040
497.006,942669,e,2100,1800
498.006,944409,s,2100,1740
499.006,946509,e,2100,2100
500.006,948249,e,2100,1740
501.006,949809,s,2100,1560
503.006,953169,e,2100,1680
504.006,954729,s,2100,1560
505.006,956589,e,2100,1860
509.006,962829,e,2100,1560
509.006,962829,s,2100,1500
522.006,987009,e,2100,1860
555.007,1.03651e+06,s,2100,1500
556.007,1.03855e+06,e,2100,2040
557.007,1.04005e+06,s,2100,1500
568.007,1.05787e+06,e,2100,1620
568.007,1.05787e+06,s,2100,1500
570.007,1.06183e+06,e,2100,1980
571.007,1.06333e+06,s,2100,1500
584.007,1.08907e+06,e,2100,1980
591.007,1.09957e+06,s,2100,1500
594.007,1.10587e+06,e,2100,2100
594.007,1.10587e+06,s,2100,1500
597.007,1.11163e+06,e,2100,1920
598.007,1.11313e+06,s,2100,1500
600.007,1.11673e+06,e,2100,1800
601.007,1.11823e+06,s,2100,1500
601.008,1.11823e+06,s,2100,1860
602.007,1.12027e+06,e,2100,2040
603.008,1.12195e+06,s,2100,1680
605.008,1.12615e+06,e,2100,2100
607.008,1.12951e+06,s,2100,1680
608.008,1.13149e+06,e,2100,1980
609.008,1.13317e+06,s,2100,1680
612.008,1.13893e+06,e,2100,1920
614.008,1.14229e+06,e,2100,1680
620.008,1.15129e+06,s,2100,1500
623.008,1.15741e+06,e,2100,2040
624.008,1.15891e+06,s,2100,1500
627.008,1.16503e+06,e,2100,2040
628.008,1.16653e+06,s,2100,1500
631.008,1.17265e+06,e,2100,2040
632.008,1.17415e+06,s,2100,1500
634.008,1.17823e+06,e,2100,2040
647.008,1.19773e+06,s,2100,1500
649.008,1.20193e+06,e,2100,2100
649.008,1.20193e+06,s,2100,1500
664.008,1.23253e+06,e,2100,2040
664.008,1.23253e+06,s,2100,1500
667.008,1.23847e+06,e,2100,1980
668.008,1.23997e+06,s,2100,1500
671.008,1.24537e+06,e,2100,1800
672.009,1.24687e+06,s,2100,1500
674.009,1.25107e+06,e,2100,2100
674.009,1.25107e+06,s,2100,1500
675.009,1.25293e+06,e,2100,1860
