time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,9,1
155.002,0,0,0,1,9
156.002,0,0,0,9,1
157.002,0,0,0,4,6
163.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,6,4
174.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,2,8
175.002,0,0,0,6,4
175.002,0,0,0,7,3
176.002,0,0,0,8,2
176.002,0,0,0,5,5
182.002,0,0,0,3,7
183.002,0,0,0,5,5
186.003,0,0,0,0,10
187.003,0,0,0,5,5
188.002,0,0,0,8,2
188.003,0,0,0,0,10
189.002,0,0,0,2,8
190.003,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,1,9
197.002,0,0,0,7,3
198.002,0,0,0,10,0
198.003,0,0,0,4,6
199.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,4,6
200.003,0,0,0,0,10
201.003,0,0,0,4,6
202.003,0,0,0,8,2
202.003,0,0,0,0,10
203.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,5,5
209.003,0,0,0,4,6
211.003,0,0,0,9,1
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,1,9
225.003,0,0,0,9,1
225.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,2,8
233.003,0,0,0,7,3
234.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,4,6
243.003,0,0,0,7,3
243.003,0,0,0,10,0
243.003,0,0,0,8,2
244.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,2,8
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,3,7
265.003,0,0,0,4,6
269.003,0,0,0,2,8
271.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
278.003,0,0,0,7,3
279.004,0,0,0,0,10
286.003,0,0,0,3,7
288.004,0,0,0,2,8
291.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,8,2
300.004,0,0,0,4,6
300.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,8,2
301.004,0,0,0,7,3
302.004,0,0,0,8,2
302.004,0,0,0,1,9
313.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
361.004,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,1,9
364.005,0,0,0,8,2
365.005,0,0,0,1,9
371.005,0,0,0,0,10
377.005,0,0,0,2,8
379.005,0,0,0,9,1
380.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,5,5
384.005,0,0,0,9,1
384.005,0,0,0,5,5
386.005,0,0,0,6,4
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,2,8
425.005,0,0,0,8,2
426.005,0,0,0,10,0
427.005,0,0,0,8,2
430.005,0,0,0,10,0
434.006,0,0,0,7,3
437.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,3,7
457.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
472.006,0,0,0,9,1
472.006,0,0,0,3,7
473.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,5,5
491.006,0,0,0,4,6
491.006,0,0,0,3,7
493.006,0,0,0,4,6
494.006,0,0,0,5,5
495.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,0,10
499.006,0,0,0,5,5
500.006,0,0,0,0,10
500.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,3,7
503.007,0,0,0,2,8
505.007,0,0,0,3,7
511.007,0,0,0,2,8
512.007,0,0,0,3,7
517.006,0,0,0,10,0
517.007,0,0,0,2,8
517.007,0,0,0,0,10
520.007,0,0,0,8,2
520.007,0,0,0,1,9
527.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,5,5
534.007,0,0,0,3,7
537.007,0,0,0,8,2
537.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,5,5
548.007,0,0,0,3,7
549.007,0,0,0,5,5
554.007,0,0,0,0,10
555.007,0,0,0,5,5
556.007,0,0,0,0,10
559.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,6,4
580.007,0,0,0,0,10
583.007,0,0,0,6,4
584.007,0,0,0,4,6
584.007,0,0,0,3,7
585.007,0,0,0,5,5
586.007,0,0,0,6,4
587.007,0,0,0,1,9
588.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
592.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,3,7
601.008,0,0,0,2,8
601.008,0,0,0,0,10
602.008,0,0,0,2,8
604.008,0,0,0,3,7
607.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
670.008,0,0,0,10,0
674.008,0,0,0,0,10
689.008,0,0,0,10,0
689.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,0,10
706.009,0,0,0,10,0
