time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
262.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,5,5
295.003,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,6,4
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,3,7
322.004,0,0,0,2,8
323.004,0,0,0,6,4
324.004,0,0,0,9,1
324.004,0,0,0,4,6
325.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,3,7
380.004,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,4,6
388.005,0,0,0,6,4
388.005,0,0,0,2,8
389.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,1,9
396.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,2,8
406.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,0,10
408.005,0,0,0,1,9
410.005,0,0,0,2,8
411.005,0,0,0,4,6
411.005,0,0,0,1,9
416.005,0,0,0,5,5
416.005,0,0,0,7,3
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,2,8
421.005,0,0,0,0,10
424.005,0,0,0,2,8
426.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,8,2
433.005,0,0,0,4,6
434.005,0,0,0,2,8
435.005,0,0,0,6,4
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,2,8
439.005,0,0,0,7,3
440.005,0,0,0,0,10
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,5,5
451.005,0,0,0,2,8
453.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,5,5
457.005,0,0,0,0,10
459.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
486.005,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
511.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,8,2
515.006,0,0,0,0,10
516.006,0,0,0,2,8
516.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,4,6
537.006,0,0,0,0,10
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,3,7
540.006,0,0,0,2,8
541.006,0,0,0,3,7
542.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,0,10
546.006,0,0,0,7,3
546.006,0,0,0,3,7
546.006,0,0,0,2,8
547.006,0,0,0,6,4
547.006,0,0,0,7,3
548.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,1,9
550.006,0,0,0,7,3
551.006,0,0,0,0,10
554.006,0,0,0,7,3
554.006,0,0,0,1,9
555.006,0,0,0,4,6
555.006,0,0,0,1,9
557.006,0,0,0,7,3
558.006,0,0,0,10,0
558.006,0,0,0,5,5
558.006,0,0,0,4,6
561.006,0,0,0,5,5
567.007,0,0,0,2,8
568.006,0,0,0,7,3
568.007,0,0,0,1,9
569.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,2,8
647.007,0,0,0,10,0
647.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,0,10
652.007,0,0,0,10,0
