time,energy,event_type,wattmin,epower
232.003,437524,s,2100,1500
233.003,439384,e,2100,1860
234.003,440884,s,2100,1500
236.003,444484,e,2100,1800
237.003,445984,s,2100,1500
238.003,447784,e,2100,1800
239.003,449284,s,2100,1500
247.003,465604,s,2100,2040
250.003,471904,e,2100,2100
251.003,473944,e,2100,2040
251.003,473944,s,2100,1500
260.003,490685,s,2100,1860
265.003,501184,e,2100,2100
268.003,506405,s,2100,1740
271.003,512345,e,2100,1980
272.003,514085,s,2100,1740
272.003,514085,s,2100,1980
274.003,518165,e,2100,2040
274.003,518165,e,2100,1800
279.003,526865,e,2100,1740
279.003,526865,s,2100,1500
289.003,547265,e,2100,2040
289.003,547265,s,2100,1500
289.003,547265,s,2100,1680
291.003,551465,e,2100,2100
292.003,553145,e,2100,1680
292.003,553145,s,2100,1500
293.003,555245,e,2100,2100
293.003,555245,s,2100,1500
307.003,584645,e,2100,2100
307.003,584645,s,2100,1500
320.003,611945,e,2100,2100
320.003,611945,s,2100,1500
320.003,611945,s,2100,1680
321.003,613745,e,2100,1800
322.003,615425,s,2100,1680
323.003,617465,e,2100,2040
325.003,621185,e,2100,1860
326.004,622685,s,2100,1500
329.004,628625,e,2100,1980
330.004,630125,s,2100,1500
331.004,632225,e,2100,2100
331.004,632225,s,2100,1500
334.004,637445,e,2100,1740
335.004,638946,s,2100,1500
335.004,638946,s,2100,1860
336.004,640926,e,2100,1980
337.004,642786,e,2100,1860
338.004,644286,s,2100,1500
340.004,648246,e,2100,1980
341.004,649746,s,2100,1500
343.004,653946,e,2100,2100
343.004,653946,s,2100,1500
344.004,655986,e,2100,2040
345.004,657486,s,2100,1500
346.004,659346,e,2100,1860
347.004,660846,s,2100,1500
347.004,660846,s,2100,1740
348.004,662646,e,2100,1800
348.004,662646,s,2100,NA
348.004,662646,s,2100,1620
349.004,664506,e,2100,1860
351.004,667746,e,2100,1620
351.004,667746,s,2100,1560
351.004,667746,s,2100,1680
353.004,671466,e,2100,1860
354.004,673206,e,2100,1740
355.004,674766,s,2100,1560
358.004,680706,e,2100,1980
359.004,682266,e,2100,1560
359.004,682266,s,2100,1500
373.004,711666,e,2100,2100
373.004,711666,s,2100,1500
374.004,713466,s,2100,1800
376.004,717426,e,2100,1980
377.004,719106,e,2100,1680
377.004,719106,s,2100,1500
378.004,721026,e,2100,1920
378.004,721026,s,2100,1500
378.004,721026,s,2100,1920
380.004,725106,e,2100,2040
380.004,725106,e,2100,1620
381.004,726606,s,2100,1500
381.004,726606,s,2100,1560
382.004,728466,s,2100,1860
383.004,730446,e,2100,1980
384.004,732306,e,2100,1860
384.004,732306,e,2100,1800
385.004,733806,s,2100,1500
386.004,735846,e,2100,2040
387.004,737346,s,2100,1500
389.004,741426,e,2100,2040
390.004,742927,s,2100,1500
390.004,742927,s,2100,1680
396.004,754087,s,2100,1860
399.004,760387,e,2100,2100
400.004,762247,e,2100,1860
402.004,765607,e,2100,1680
402.005,765607,s,2100,1500
412.005,786007,s,2100,2040
414.005,790207,e,2100,2100
414.005,790207,s,2100,1560
415.005,792187,e,2100,1980
415.005,792187,e,2100,1560
430.005,814687,s,2100,1500
432.005,818407,e,2100,1860
440.005,830407,s,2100,1500
442.005,834247,e,2100,1920
476.005,885248,s,2100,1500
476.005,885248,s,2100,1920
477.005,887348,e,2100,2100
479.006,891188,s,2100,1920
481.006,895388,e,2100,2100
487.005,906908,e,2100,1920
491.006,912909,s,2100,1500
495.006,920109,s,2100,1800
496.006,922149,e,2100,2040
498.006,925749,s,2100,1800
499.006,927789,s,2100,2040
500.006,929889,e,2100,2100
501.006,931749,e,2100,1860
501.006,931749,s,2100,1800
503.006,935829,e,2100,2040
504.006,937629,s,2100,1800
506.006,941589,e,2100,1980
514.006,955029,e,2100,1680
521.006,965529,s,2100,1500
524.006,971469,e,2100,1980
525.006,972969,s,2100,1500
525.006,972969,s,2100,1800
526.006,975069,e,2100,2100
527.006,976869,e,2100,1800
527.006,976869,s,2100,1500
539.006,1.00207e+06,e,2100,2100
539.006,1.00207e+06,s,2100,1500
539.006,1.00207e+06,s,2100,1620
541.006,1.00615e+06,e,2100,2040
542.006,1.00777e+06,e,2100,1620
542.006,1.00777e+06,s,2100,1500
542.006,1.00777e+06,s,2100,1980
543.006,1.00987e+06,e,2100,2100
543.006,1.00987e+06,s,2100,1620
544.006,1.01197e+06,e,2100,2100
544.006,1.01197e+06,s,2100,1620
545.006,1.01383e+06,e,2100,1860
546.006,1.01545e+06,s,2100,1620
550.006,1.02313e+06,s,2100,1920
551.006,1.02517e+06,e,2100,2040
555.006,1.03285e+06,e,2100,1920
556.006,1.03465e+06,e,2100,1800
556.007,1.03465e+06,s,2100,1500
558.007,1.03885e+06,e,2100,2100
558.007,1.03885e+06,s,2100,1500
558.007,1.03885e+06,s,2100,1920
559.007,1.04095e+06,e,2100,2100
561.007,1.04479e+06,e,2100,1920
561.007,1.04479e+06,s,2100,1500
561.007,1.04479e+06,s,2100,1980
562.007,1.04689e+06,e,2100,2100
562.007,1.04689e+06,e,2100,1620
571.007,1.06039e+06,s,2100,1500
577.007,1.07263e+06,s,2100,2040
578.007,1.07473e+06,e,2100,2100
585.007,1.08901e+06,e,2100,2040
585.007,1.08901e+06,s,2100,1500
585.007,1.08901e+06,s,2100,1740
588.007,1.09531e+06,e,2100,2100
588.007,1.09531e+06,e,2100,1860
589.007,1.09681e+06,s,2100,1500
595.007,1.10905e+06,s,2100,2040
598.007,1.11535e+06,e,2100,2100
601.007,1.12147e+06,e,2100,2040
601.007,1.12147e+06,s,2100,1500
602.007,1.12357e+06,e,2100,2100
602.007,1.12357e+06,s,2100,1500
605.007,1.12915e+06,e,2100,1860
606.007,1.13065e+06,s,2100,1500
609.007,1.13623e+06,e,2100,1860
610.007,1.13773e+06,s,2100,1500
623.007,1.16347e+06,e,2100,1980
623.007,1.16347e+06,s,2100,1500
626.007,1.16941e+06,e,2100,1980
627.008,1.17091e+06,s,2100,1500
627.008,1.17091e+06,s,2100,1800
628.008,1.17301e+06,e,2100,2100
629.008,1.17481e+06,e,2100,1800
630.008,1.17631e+06,s,2100,1500
632.008,1.18051e+06,e,2100,2100
632.008,1.18051e+06,s,2100,1500
644.008,1.20571e+06,e,2100,2100
644.008,1.20571e+06,s,2100,1500
645.008,1.20739e+06,e,2100,1680
646.008,1.20889e+06,s,2100,1500
651.008,1.21789e+06,s,2100,1800
653.008,1.22209e+06,e,2100,2100
653.008,1.22209e+06,s,2100,1800
654.008,1.22419e+06,e,2100,2100
654.008,1.22419e+06,s,2100,1800
655.008,1.22629e+06,e,2100,2100
657.008,1.22989e+06,s,2100,1800
659.008,1.23397e+06,e,2100,2040
659.008,1.23397e+06,s,2100,1740
660.008,1.23589e+06,e,2100,1920
662.008,1.23925e+06,e,2100,1680
662.008,1.23925e+06,s,2100,1500
663.008,1.24117e+06,e,2100,1920
663.008,1.24117e+06,s,2100,1500
666.008,1.24729e+06,e,2100,2040
667.008,1.24879e+06,s,2100,1500
667.008,1.24879e+06,s,2100,2040
668.008,1.25089e+06,e,2100,2100
669.008,1.25293e+06,e,2100,2040
669.008,1.25293e+06,s,2100,1500
671.008,1.25677e+06,e,2100,1920
672.008,1.25827e+06,s,2100,1500
673.008,1.26025e+06,e,2100,1980
674.008,1.26175e+06,s,2100,1500
686.008,1.28695e+06,e,2100,2100
686.008,1.28695e+06,s,2100,1500
697.008,1.30741e+06,e,2100,1860
697.008,1.30741e+06,s,2100,1500
698.008,1.30945e+06,e,2100,2040
699.008,1.31095e+06,s,2100,1500
708.008,1.32769e+06,s,2100,1860
709.008,1.32973e+06,e,2100,2040
714.008,1.33903e+06,e,2100,1860
714.009,1.33903e+06,s,2100,1500
715.009,1.34113e+06,e,2100,2100
715.009,1.34113e+06,s,2100,1500
727.009,1.36561e+06,e,2100,2040
727.009,1.36561e+06,s,2100,1500
728.009,1.36765e+06,e,2100,2040
729.009,1.36915e+06,s,2100,1500
730.009,1.37119e+06,e,2100,2040
