time,energy,event_type,wattmin,epower
173.002,337023,e,2100,1980
174.002,338523,s,2100,1500
177.002,344283,e,2100,1920
178.002,345783,s,2100,1500
179.002,347763,e,2100,1980
180.002,349263,s,2100,1500
183.002,355203,e,2100,1980
184.002,356703,s,2100,1500
192.002,372063,s,2100,1920
193.002,374043,e,2100,1980
197.002,381723,e,2100,1920
201.002,387723,s,2100,1500
203.002,391803,e,2100,2040
205.002,394803,s,2100,1500
207.002,398523,e,2100,1860
208.002,400024,s,2100,1500
209.002,401884,e,2100,1860
210.002,403384,s,2100,1500
210.002,403384,s,2100,1620
210.002,403384,s,2100,1800
210.002,403384,s,2100,1920
211.002,405424,e,2100,2040
211.002,405424,e,2100,1920
211.002,405424,e,2100,1800
213.002,408784,e,2100,1680
213.002,408784,s,2100,1500
216.002,414544,e,2100,1920
216.002,414544,s,2100,1500
217.002,416644,e,2100,2100
217.003,416644,s,2100,1500
218.003,418564,e,2100,1920
219.003,420064,s,2100,1500
219.003,420064,s,2100,1740
223.003,427744,s,2100,1920
225.003,431824,e,2100,2040
227.003,435664,s,2100,1920
229.003,439744,e,2100,2040
230.003,441544,e,2100,1800
231.003,443164,s,2100,1620
232.003,445264,e,2100,2100
232.003,445264,s,2100,1620
233.003,447304,e,2100,2040
234.003,448924,s,2100,1620
237.003,455044,e,2100,2040
237.003,455044,e,2100,1920
237.003,455044,s,2100,1500
237.003,455044,s,2100,1680
239.003,459244,e,2100,2100
240.003,461164,e,2100,1920
241.003,462664,s,2100,1500
241.003,462664,s,2100,1620
242.003,464764,e,2100,2100
242.003,464764,s,2100,1620
245.003,470884,e,2100,2040
246.003,472504,s,2100,1620
246.003,472504,s,2100,1740
248.003,476704,e,2100,2100
248.003,476704,s,2100,1740
249.003,478504,e,2100,1800
249.003,478504,e,2100,1680
249.003,478504,s,2100,NA
250.003,480544,e,2100,2040
250.003,480545,s,2100,1620
250.003,480545,s,2100,1860
250.003,480545,s,2100,2040
251.003,482645,e,2100,2100
251.003,482645,e,2100,1920
251.003,482645,s,2100,NA
252.003,484685,e,2100,2040
252.003,484685,s,2100,1860
253.003,486784,e,2100,2100
253.003,486785,e,2100,1980
254.003,488524,s,2100,1740
257.003,494824,e,2100,2100
260.003,500045,e,2100,1740
261.003,501544,s,2100,1500
262.003,503464,s,2100,1920
264.003,507664,e,2100,2100
273.003,524944,e,2100,1920
273.003,524945,s,2100,1500
274.003,526805,e,2100,1860
275.003,528305,s,2100,1500
278.003,533885,e,2100,1860
279.003,535385,s,2100,1500
279.003,535385,s,2100,1920
290.003,557825,e,2100,2040
290.003,557825,s,2100,1620
292.003,561785,e,2100,1980
293.003,563645,e,2100,1860
294.003,565145,s,2100,1500
297.003,571085,e,2100,1980
298.003,572585,s,2100,1500
299.003,574685,e,2100,2100
299.004,574685,s,2100,1500
299.004,574685,s,2100,1560
300.004,576485,e,2100,1800
301.004,578045,s,2100,1560
301.004,578045,s,2100,1620
302.004,579785,e,2100,1740
302.004,579785,e,2100,1680
302.004,579785,s,2100,NA
304.004,583745,e,2100,1980
304.004,583745,e,2100,1620
304.004,583745,s,2100,1500
307.004,589865,e,2100,2040
308.004,591366,s,2100,1500
308.004,591366,s,2100,1560
310.004,595566,e,2100,2100
311.004,597606,e,2100,2040
312.004,599106,s,2100,1500
323.004,621546,e,2100,2040
323.004,621546,s,2100,1500
326.004,627846,e,2100,2100
326.004,627846,s,2100,1500
330.004,635766,s,2100,1980
338.004,652566,e,2100,2100
338.004,652566,s,2100,1620
341.004,658146,e,2100,1860
342.004,659766,s,2100,1620
343.004,661866,e,2100,2100
343.004,661866,e,2100,1980
344.004,663366,s,2100,1500
356.004,688566,e,2100,2100
356.004,688566,s,2100,1500
357.004,690486,e,2100,1920
358.004,691986,s,2100,1500
360.004,695706,e,2100,1860
361.004,697206,s,2100,1500
363.004,701166,e,2100,1980
364.004,702666,s,2100,1500
366.004,706506,e,2100,1920
367.004,708006,s,2100,1500
368.004,710046,e,2100,2040
369.004,711546,s,2100,1500
372.004,717486,e,2100,1980
373.004,718986,s,2100,1500
374.004,721026,s,2100,2040
377.004,727326,e,2100,2100
385.004,743646,e,2100,2040
385.004,743647,s,2100,1500
387.004,747727,e,2100,2040
388.004,749227,s,2100,1500
389.004,751327,e,2100,2100
389.004,751327,s,2100,1500
391.004,755527,e,2100,2100
391.004,755527,s,2100,1500
391.005,755527,s,2100,1620
391.005,755527,s,2100,1800
391.005,755527,s,2100,1920
392.005,757627,e,2100,2100
393.005,759607,e,2100,1980
394.005,761407,e,2100,1800
394.005,761407,s,2100,1620
395.005,763447,e,2100,2040
396.005,765067,s,2100,1620
397.005,767107,e,2100,2040
398.005,768727,s,2100,1620
398.005,768727,s,2100,1860
399.005,770827,e,2100,2100
399.005,770827,e,2100,1860
400.005,772447,s,2100,1620
401.004,774547,e,2100,2100
403.005,778507,e,2100,1980
404.005,780007,s,2100,1500
410.005,791527,s,2100,1920
415.005,802027,e,2100,2100
415.005,802027,s,2100,1680
420.005,812527,e,2100,2100
420.005,812527,s,2100,1920
421.005,814567,e,2100,2040
425.005,822247,s,2100,1920
428.005,828367,s,2100,2040
429.005,830467,e,2100,2100
430.005,832507,e,2100,2040
430.005,832507,s,2100,1620
439.005,849247,e,2100,1860
439.005,849247,s,2100,1740
440.005,851347,e,2100,2100
440.005,851347,s,2100,1740
443.005,857647,e,2100,2100
444.005,859387,e,2100,1740
444.005,859387,s,2100,1500
445.005,861367,e,2100,1980
446.005,862868,s,2100,1500
447.005,864788,s,2100,1920
449.005,868988,e,2100,2100
449.005,868988,e,2100,NA
450.005,870488,s,2100,1500
453.005,876428,e,2100,1980
454.005,877928,s,2100,1500
455.005,879788,e,2100,1860
456.005,881288,s,2100,1500
457.005,883268,e,2100,1980
458.005,884768,s,2100,1500
458.005,884768,s,2100,2040
459.005,886868,e,2100,2100
459.005,886868,s,2100,1560
460.005,888668,e,2100,1800
461.005,890228,e,2100,1560
461.005,890228,s,2100,1500
462.005,892088,e,2100,1860
463.005,893588,s,2100,1500
464.005,895388,s,2100,1800
466.005,899468,e,2100,2040
467.005,901208,e,2100,1740
468.005,902708,s,2100,1500
468.005,902708,s,2100,1740
469.005,904508,e,2100,1800
469.005,904508,e,2100,1560
470.005,906008,s,2100,1500
470.005,906008,s,2100,1620
470.005,906008,s,2100,2040
471.005,908108,e,2100,2100
471.005,908108,e,2100,1980
471.005,908108,e,2100,1560
472.005,909608,s,2100,1500
474.005,913568,s,2100,1980
475.005,915668,e,2100,2100
475.005,915668,s,2100,1620
476.005,917768,e,2100,2100
476.005,917768,s,2100,1980
478.005,921848,e,2100,2040
478.005,921848,s,2100,1560
479.005,923948,e,2100,2100
479.005,923948,s,2100,1560
487.006,939308,s,2100,1920
489.006,943388,e,2100,2040
490.005,945308,e,2100,1920
493.006,950889,s,2100,1860
494.005,952868,e,2100,1980
494.006,952869,e,2100,1620
494.006,952869,s,2100,NA
494.006,952869,s,2100,1920
495.006,954849,s,2100,1980
497.006,959049,e,2100,2100
497.006,959049,e,2100,1680
497.006,959049,s,2100,1620
497.006,959049,e,2100,1980
498.006,960909,e,2100,1860
498.006,960909,s,2100,NA
498.006,960909,s,2100,1740
500.006,965109,e,2100,2100
500.006,965109,s,2100,1740
501.006,967209,e,2100,2100
503.006,970929,e,2100,1860
504.006,972429,s,2100,1500
514.006,993429,e,2100,2100
514.006,993429,s,2100,1500
516.006,997389,e,2100,1980
517.006,998889,s,2100,1500
520.006,1.00519e+06,e,2100,2100
520.006,1.00519e+06,s,2100,1500
520.006,1.00519e+06,s,2100,1980
521.006,1.00723e+06,e,2100,2040
523.006,1.01119e+06,e,2100,1980
524.006,1.01269e+06,s,2100,1500
526.006,1.01689e+06,e,2100,2100
526.006,1.01689e+06,s,2100,1500
529.006,1.02319e+06,e,2100,2100
529.006,1.02319e+06,s,2100,1500
530.006,1.02523e+06,e,2100,2040
531.006,1.02673e+06,s,2100,1500
531.006,1.02673e+06,s,2100,1800
532.006,1.02883e+06,e,2100,2100
532.006,1.02883e+06,s,2100,1800
534.006,1.03279e+06,e,2100,1980
538.006,1.03999e+06,s,2100,1800
541.006,1.04557e+06,e,2100,1860
543.006,1.04917e+06,e,2100,1800
543.006,1.04917e+06,s,2100,1500
543.006,1.04917e+06,s,2100,1920
544.006,1.05127e+06,e,2100,2100
544.006,1.05127e+06,s,2100,1680
546.006,1.05547e+06,e,2100,2100
546.006,1.05547e+06,s,2100,1920
546.006,1.05547e+06,s,2100,1980
547.006,1.05757e+06,e,2100,2100
547.006,1.05757e+06,s,2100,1980
548.006,1.05967e+06,e,2100,2100
549.006,1.06165e+06,e,2100,1980
550.006,1.06357e+06,s,2100,1920
551.006,1.06555e+06,e,2100,1980
558.006,1.07899e+06,e,2100,1920
558.006,1.07899e+06,s,2100,1500
561.006,1.08457e+06,e,2100,1860
562.006,1.08607e+06,s,2100,1500
563.006,1.08793e+06,e,2100,1860
564.006,1.08943e+06,s,2100,1500
565.006,1.09135e+06,e,2100,1920
566.007,1.09285e+06,s,2100,1500
568.007,1.09657e+06,e,2100,1860
569.007,1.09807e+06,s,2100,1500
571.007,1.10227e+06,e,2100,2100
571.007,1.10227e+06,s,2100,1500
573.007,1.10611e+06,e,2100,1920
574.007,1.10761e+06,s,2100,1500
577.007,1.11355e+06,e,2100,1980
593.007,1.13755e+06,s,2100,1500
608.007,1.16905e+06,e,2100,2100
608.007,1.16905e+06,s,2100,1500
611.007,1.17445e+06,e,2100,1800
612.007,1.17595e+06,s,2100,1500
613.007,1.17805e+06,e,2100,2100
613.007,1.17805e+06,s,2100,1500
615.007,1.18225e+06,e,2100,2100
615.007,1.18225e+06,s,2100,1500
617.007,1.18621e+06,e,2100,1980
618.007,1.18771e+06,s,2100,1500
620.007,1.19119e+06,e,2100,1740
620.007,1.19119e+06,s,2100,1500
623.007,1.19677e+06,e,2100,1860
623.007,1.19677e+06,s,2100,1500
624.007,1.19887e+06,e,2100,2100
624.007,1.19887e+06,s,2100,1500
635.007,1.22197e+06,e,2100,2100
635.007,1.22197e+06,s,2100,1500
637.007,1.22593e+06,e,2100,1980
