time,energy,event_type,wattmin,epower
219.003,430264,s,2100,1500
220.003,432124,s,2100,1860
221.003,434104,e,2100,1980
222.003,435724,s,2100,1620
223.003,437704,e,2100,1980
234.003,458164,e,2100,1860
234.003,458164,s,2100,1500
234.003,458164,s,2100,1800
235.003,460264,e,2100,2100
235.003,460264,s,2100,1800
236.003,462364,e,2100,2100
236.003,462364,s,2100,1800
238.003,466564,e,2100,2100
238.003,466564,s,2100,1800
239.003,468604,e,2100,2040
239.003,468604,e,2100,1740
239.003,468604,s,2100,1500
242.003,474004,e,2100,1800
242.003,474004,s,2100,1500
243.003,475805,s,2100,1800
244.003,477904,e,2100,2100
246.003,481504,e,2100,1800
247.003,483005,s,2100,1500
261.003,512405,e,2100,2100
261.003,512405,s,2100,1500
261.003,512405,s,2100,1980
264.003,518705,e,2100,2100
264.003,518705,e,2100,1620
264.003,518705,s,2100,1500
266.003,522545,e,2100,1920
266.003,522545,s,2100,1500
267.003,524165,s,2100,1620
267.003,524165,s,2100,1980
268.003,526265,e,2100,2100
270.003,530225,e,2100,1980
270.003,530225,s,2100,1620
271.003,532265,e,2100,2040
273.003,535505,s,2100,1620
275.003,539345,e,2100,1920
276.003,540965,s,2100,1620
276.003,540965,s,2100,1860
277.003,543065,e,2100,2100
277.003,543065,s,2100,1860
279.003,547145,e,2100,2040
279.003,547145,s,2100,1800
280.003,549245,e,2100,2100
280.003,549245,s,2100,1980
280.003,549245,e,2100,2040
281.003,551105,e,2100,1860
282.003,552905,e,2100,1800
283.003,554405,s,2100,1500
285.003,558485,e,2100,2040
286.003,559985,s,2100,1500
297.003,583085,e,2100,2100
297.003,583085,s,2100,1500
298.003,584945,s,2100,1860
298.003,584945,s,2100,2040
300.003,589145,e,2100,2100
300.003,589145,s,2100,1740
301.003,591185,e,2100,2040
301.003,591185,e,2100,1860
302.003,592745,s,2100,1560
304.003,596945,e,2100,2100
304.003,596945,s,2100,1560
304.003,596945,s,2100,1980
305.003,599045,e,2100,2100
305.003,599045,s,2100,1680
306.003,601085,e,2100,2040
307.003,603005,s,2100,1920
308.003,605045,e,2100,2040
308.003,605045,e,2100,1980
308.003,605045,e,2100,1620
309.003,606545,s,2100,1500
309.003,606545,s,2100,1980
310.003,608645,e,2100,2100
310.003,608645,e,2100,1620
310.003,608645,s,2100,1500
311.003,610565,e,2100,1920
311.003,610565,s,2100,NA
311.003,610565,s,2100,1680
312.003,612665,e,2100,2100
313.003,614585,e,2100,1920
313.003,614585,s,2100,NA
313.003,614585,s,2100,1560
313.003,614585,s,2100,1680
314.003,616385,e,2100,1800
315.003,618065,e,2100,1680
315.004,618065,s,2100,1620
316.003,620045,e,2100,1980
317.004,621905,s,2100,1860
320.004,628205,e,2100,2100
327.004,641225,e,2100,1860
327.004,641225,s,2100,1500
330.004,647345,e,2100,2040
331.004,648846,s,2100,1500
334.004,654966,e,2100,2040
335.004,656466,s,2100,1500
346.004,678906,e,2100,2040
346.004,678906,s,2100,1500
347.004,680766,e,2100,1860
347.004,680766,s,2100,1500
348.004,682446,e,2100,1680
349.004,683946,s,2100,1500
349.004,683946,s,2100,1560
351.004,688026,e,2100,2040
351.004,688026,e,2100,1980
352.004,689526,s,2100,1500
353.004,691626,e,2100,2100
353.004,691626,s,2100,1500
355.004,695826,e,2100,2100
355.004,695826,s,2100,1500
355.004,695826,s,2100,1860
356.004,697866,e,2100,2040
358.004,701586,e,2100,1860
359.004,703086,s,2100,1500
360.004,705126,e,2100,2040
361.004,706626,s,2100,1500
364.004,712926,e,2100,2100
364.004,712926,s,2100,1500
366.004,717006,e,2100,2040
367.004,718506,s,2100,1500
367.004,718506,s,2100,1980
368.004,720606,e,2100,2100
369.004,722586,e,2100,1980
369.004,722586,s,2100,1500
371.004,726786,e,2100,2100
371.004,726786,s,2100,1500
371.004,726786,s,2100,1740
372.004,728886,e,2100,2100
372.004,728886,e,2100,1860
372.004,728886,s,2100,NA
373.004,730626,s,2100,1740
374.004,732726,e,2100,2100
374.004,732726,s,2100,1860
374.004,732726,s,2100,1920
375.004,734706,s,2100,1980
375.004,734706,e,2100,2100
375.004,734706,e,2100,NA
375.004,734707,s,2100,1680
376.004,736686,e,2100,1980
378.004,740526,e,2100,1920
379.004,742327,s,2100,1800
380.004,744367,s,2100,2040
382.004,748567,e,2100,2100
383.004,750427,s,2100,1860
388.004,760627,e,2100,2040
388.005,760627,s,2100,1740
389.005,762727,e,2100,2100
389.005,762727,s,2100,1740
390.004,764767,e,2100,2040
392.005,768727,e,2100,1980
393.005,770407,s,2100,1680
394.004,772507,e,2100,2100
395.005,774427,e,2100,1920
396.005,775927,s,2100,1500
399.005,782227,e,2100,2100
399.005,782227,s,2100,1500
402.005,788167,e,2100,1980
403.005,789667,s,2100,1500
404.005,791527,e,2100,1860
405.005,793027,s,2100,1500
407.005,797107,e,2100,2040
408.005,798607,s,2100,1500
409.005,800527,e,2100,1920
410.005,802027,s,2100,1500
412.005,806227,e,2100,2100
412.005,806227,s,2100,1500
415.005,812347,e,2100,2040
416.005,813847,s,2100,1500
418.005,817927,e,2100,2040
419.005,819427,s,2100,1500
422.005,825547,e,2100,2040
423.005,827047,s,2100,1500
424.005,829087,e,2100,2040
425.005,830587,s,2100,1500
425.005,830587,s,2100,1800
427.005,834667,e,2100,2040
428.005,836467,s,2100,1800
435.005,850747,e,2100,2040
435.005,850748,s,2100,1740
438.005,856687,e,2100,1980
438.005,856688,e,2100,1740
438.005,856688,s,2100,1500
438.005,856688,s,2100,1860
439.005,858668,e,2100,1980
440.005,860528,e,2100,1860
440.005,860528,s,2100,1500
455.005,891128,e,2100,2040
455.005,891128,s,2100,1500
457.005,895208,e,2100,2040
458.005,896708,s,2100,1500
458.005,896708,s,2100,1860
461.005,903008,e,2100,2100
467.006,914168,s,2100,1860
469.006,918248,e,2100,2040
470.005,920108,e,2100,1860
470.006,920108,s,2100,1500
473.006,926408,e,2100,2100
473.006,926408,s,2100,1500
473.006,926408,s,2100,1800
475.006,930608,e,2100,2100
475.006,930608,s,2100,1800
488.006,957128,e,2100,2040
489.006,958868,e,2100,1740
489.006,958869,s,2100,1500
491.006,962949,e,2100,2040
492.006,964449,s,2100,1500
493.006,966489,e,2100,2040
494.006,967989,s,2100,1500
497.006,974109,e,2100,2040
498.006,975609,s,2100,1500
511.006,1.00213e+06,e,2100,2040
511.006,1.00213e+06,s,2100,1500
513.006,1.00597e+06,e,2100,1920
514.006,1.00747e+06,s,2100,1500
517.006,1.01359e+06,e,2100,2040
518.006,1.01509e+06,s,2100,1500
520.006,1.01929e+06,e,2100,2100
520.006,1.01929e+06,s,2100,1500
523.006,1.02505e+06,e,2100,1920
524.006,1.02655e+06,s,2100,1500
525.006,1.02853e+06,e,2100,1980
526.006,1.03003e+06,s,2100,1500
527.006,1.03195e+06,e,2100,1920
528.006,1.03345e+06,s,2100,1500
531.006,1.03921e+06,e,2100,1920
532.006,1.04071e+06,s,2100,1500
535.006,1.04683e+06,e,2100,2040
537.007,1.04983e+06,s,2100,1500
539.007,1.05367e+06,e,2100,1920
540.007,1.05517e+06,s,2100,1500
542.007,1.05937e+06,e,2100,2100
542.007,1.05937e+06,s,2100,1500
542.007,1.05937e+06,s,2100,1800
544.007,1.06357e+06,e,2100,2100
556.007,1.08517e+06,e,2100,1800
556.007,1.08517e+06,s,2100,1500
570.007,1.11289e+06,e,2100,1980
