time,energy,event_type,wattmin,epower
170.002,333963,s,2100,1500
183.002,361263,e,2100,2100
183.002,361263,s,2100,1500
196.002,387003,e,2100,1980
196.002,387003,s,2100,1500
199.002,393123,e,2100,2040
200.002,394624,s,2100,1500
201.002,396724,e,2100,2100
201.002,396724,s,2100,1500
203.002,400684,e,2100,1980
204.002,402184,s,2100,1500
204.002,402184,s,2100,1920
206.002,406384,e,2100,2100
207.002,408304,e,2100,1920
207.002,408304,s,2100,1500
207.002,408304,s,2100,1920
207.002,408304,s,2100,1980
209.002,412504,e,2100,2100
210.002,414544,e,2100,2040
210.002,414544,e,2100,1620
210.003,414544,s,2100,1500
212.003,418504,e,2100,1980
212.003,418504,s,2100,1500
214.003,422464,s,2100,1980
217.003,428764,e,2100,2100
225.003,444604,e,2100,1980
225.003,444604,s,2100,1500
227.003,448684,e,2100,2040
228.003,450184,s,2100,1500
231.003,456304,e,2100,2040
232.003,457804,s,2100,1500
233.003,459784,e,2100,1980
234.003,461284,s,2100,1500
235.003,463024,s,2100,1740
236.003,465124,e,2100,2100
237.003,466864,e,2100,1740
237.003,466864,s,2100,1500
238.003,468604,e,2100,1740
238.003,468604,s,2100,NA
239.003,470464,e,2100,1860
239.003,470464,s,2100,1500
240.003,472504,e,2100,2040
241.003,474004,s,2100,1500
242.003,476104,e,2100,2100
242.003,476105,s,2100,1500
254.003,501305,e,2100,2100
254.003,501305,s,2100,1500
255.003,503225,s,2100,1920
256.003,505265,e,2100,2040
257.003,506885,s,2100,1620
258.003,508865,e,2100,1980
258.003,508865,e,2100,1860
258.003,508865,s,2100,1500
259.003,510425,s,2100,1560
260.003,512465,e,2100,2040
261.003,514025,e,2100,1560
261.003,514025,s,2100,1500
264.003,519965,e,2100,1980
267.003,524465,s,2100,1500
269.003,528665,e,2100,2100
269.003,528665,s,2100,1500
271.003,532865,e,2100,2100
271.003,532865,s,2100,1500
271.003,532865,s,2100,1800
273.003,537065,e,2100,2100
273.003,537065,e,2100,1800
273.003,537065,s,2100,1500
274.003,538745,s,2100,1680
275.003,540725,e,2100,1980
277.003,544325,e,2100,1800
277.003,544325,s,2100,1500
278.003,546065,e,2100,1740
278.003,546065,s,2100,NA
280.003,549785,e,2100,1860
280.003,549785,s,2100,1500
280.003,549785,s,2100,1860
281.003,551885,e,2100,2100
281.003,551885,s,2100,1740
282.003,553925,e,2100,2040
282.003,553925,e,2100,1800
283.003,555425,s,2100,1500
297.003,583985,e,2100,2040
297.004,583985,s,2100,1500
308.004,607085,e,2100,2100
308.004,607086,s,2100,1500
309.004,609126,e,2100,2040
310.004,610626,s,2100,1500
313.004,616566,e,2100,1980
314.004,618066,s,2100,1500
314.004,618066,s,2100,1920
317.004,624366,e,2100,2100
318.004,626286,s,2100,1920
319.004,628386,e,2100,2100
322.004,634146,s,2100,1920
324.004,638346,e,2100,2100
325.004,640266,e,2100,1920
325.004,640266,s,2100,1500
326.004,642306,e,2100,2040
327.004,643806,s,2100,1500
328.004,645606,s,2100,1800
329.004,647646,e,2100,2040
329.004,647646,e,2100,1740
330.004,649146,s,2100,1500
330.004,649146,s,2100,1800
331.004,651066,s,2100,1920
333.004,655146,e,2100,2040
333.004,655146,e,2100,NA
334.004,656946,s,2100,1800
337.004,662706,e,2100,1920
338.004,664506,s,2100,1800
340.004,668586,e,2100,2040
340.004,668586,s,2100,1740
341.004,670626,e,2100,2040
342.004,672426,s,2100,1800
343.004,674526,e,2100,2100
343.004,674526,s,2100,1800
345.004,678366,e,2100,1920
345.004,678366,s,2100,1800
355.004,698166,e,2100,1980
355.004,698166,e,2100,1680
355.004,698167,s,2100,1500
358.004,704107,e,2100,1980
359.004,705607,s,2100,1500
360.004,707587,e,2100,1980
361.004,709087,s,2100,1500
362.004,711007,e,2100,1920
363.005,712507,s,2100,1500
363.005,712507,s,2100,1920
364.005,714547,e,2100,2040
364.005,714547,s,2100,NA
364.005,714547,s,2100,1680
364.005,714547,s,2100,1980
365.005,716647,e,2100,2100
365.005,716647,s,2100,1980
366.005,718747,e,2100,2100
367.005,720727,s,2100,1980
369.005,724807,e,2100,2040
374.005,734707,e,2100,1980
374.005,734707,s,2100,1680
375.005,736747,e,2100,2040
375.005,736747,e,2100,1920
376.005,738307,s,2100,1560
376.005,738307,s,2100,1860
378.005,742387,e,2100,2040
379.005,744367,e,2100,1980
380.005,746047,s,2100,1680
382.005,750247,e,2100,2100
383.005,751927,s,2100,1680
385.005,756127,e,2100,2100
385.005,756127,s,2100,1680
388.005,761887,e,2100,1920
388.005,761887,s,2100,1680
389.005,763687,s,2100,1800
390.005,765727,e,2100,2040
391.005,767647,e,2100,1920
391.005,767647,e,2100,1740
391.005,767647,s,2100,1500
392.005,769507,e,2100,1860
392.005,769507,s,2100,1500
392.005,769507,s,2100,1980
394.005,773707,e,2100,2100
394.005,773707,e,2100,1620
394.005,773707,s,2100,1500
395.005,775627,s,2100,1920
397.005,779707,e,2100,2040
398.005,781327,e,2100,1620
398.005,781328,s,2100,1500
399.005,783188,e,2100,1860
399.005,783188,s,2100,1500
400.005,784868,s,2100,1680
401.005,786968,e,2100,2100
401.005,786968,s,2100,1680
402.005,788948,e,2100,1980
402.005,788948,s,2100,1800
402.005,788948,s,2100,1920
403.005,791048,e,2100,2100
403.005,791048,e,2100,NA
403.005,791048,s,2100,1680
405.005,794888,e,2100,1920
407.005,798368,s,2100,1740
414.005,812648,e,2100,2040
414.005,812648,s,2100,1800
415.005,814688,e,2100,2040
416.005,816488,s,2100,1800
417.005,818408,e,2100,1920
417.005,818408,s,2100,1620
418.005,820448,e,2100,2040
418.005,820448,e,2100,1920
420.005,823448,s,2100,1500
423.005,829208,e,2100,1920
424.005,830708,s,2100,1500
427.005,836108,e,2100,1800
428.005,837608,s,2100,1500
431.005,843908,e,2100,2100
431.005,843908,s,2100,1500
432.005,846008,e,2100,2100
432.005,846008,s,2100,1500
435.005,852308,e,2100,2100
435.006,852308,s,2100,1500
449.006,881708,e,2100,2100
449.006,881708,s,2100,1500
450.006,883808,e,2100,2100
450.006,883808,s,2100,1500
453.006,890108,e,2100,2100
454.006,891608,s,2100,1500
454.006,891608,s,2100,1920
454.006,891608,s,2100,1980
455.006,893648,e,2100,2040
455.006,893648,e,2100,1980
456.006,895568,e,2100,1920
456.006,895568,s,2100,1500
456.006,895568,s,2100,1680
457.006,897608,e,2100,2040
457.006,897608,s,2100,NA
458.006,899349,s,2100,1740
460.006,903548,e,2100,2100
461.006,905589,e,2100,2040
462.006,907269,s,2100,1680
463.006,909129,s,2100,1860
464.006,911229,e,2100,2100
464.006,911229,s,2100,1860
465.006,913269,e,2100,2040
466.006,915129,e,2100,1860
467.006,916809,s,2100,1680
469.006,920888,e,2100,2040
481.006,943209,e,2100,1860
481.006,943209,s,2100,1500
482.006,945189,e,2100,1980
483.006,946689,s,2100,1500
486.006,952449,e,2100,1920
487.006,953949,s,2100,1500
488.006,955929,e,2100,1980
489.006,957429,s,2100,1500
490.006,959469,e,2100,2040
491.006,960969,s,2100,1500
492.006,962889,e,2100,1920
493.006,964389,s,2100,1500
495.006,968469,e,2100,2040
496.006,969969,s,2100,1500
509.006,994149,e,2100,1860
509.006,994150,s,2100,1500
511.006,997870,e,2100,1860
512.006,999370,s,2100,1500
514.006,1.00357e+06,e,2100,2100
514.006,1.00357e+06,s,2100,1500
524.006,1.02337e+06,e,2100,1980
524.007,1.02337e+06,s,2100,1500
526.007,1.02721e+06,e,2100,1920
527.007,1.02871e+06,s,2100,1500
530.007,1.03447e+06,e,2100,1920
531.007,1.03597e+06,s,2100,1500
545.007,1.06453e+06,e,2100,2040
545.007,1.06453e+06,s,2100,1500
548.007,1.07083e+06,e,2100,2100
549.007,1.07233e+06,s,2100,1500
550.007,1.07431e+06,e,2100,1980
551.007,1.07581e+06,s,2100,1500
566.007,1.10731e+06,e,2100,2100
567.007,1.10881e+06,s,2100,1500
568.007,1.11085e+06,e,2100,2040
569.007,1.11235e+06,s,2100,1500
572.007,1.11847e+06,e,2100,2040
575.007,1.12297e+06,s,2100,1500
589.007,1.15237e+06,e,2100,2100
