time,energy,event_type,wattmin,epower
185.002,355143,e,2100,2100
185.002,355143,s,2100,1500
185.002,355143,s,2100,2040
186.002,357243,e,2100,2100
187.002,359283,e,2100,2040
187.002,359284,s,2100,1500
201.002,388684,e,2100,2100
201.002,388684,s,2100,1500
203.002,392764,e,2100,2040
204.002,394264,s,2100,1500
207.002,400564,e,2100,2100
207.002,400564,s,2100,1500
207.002,400564,s,2100,1920
208.002,402544,e,2100,1980
209.002,404104,s,2100,1560
210.002,406204,e,2100,2100
224.002,434764,e,2100,2040
224.003,434764,s,2100,1500
224.003,434764,s,2100,1920
227.003,441064,e,2100,2100
227.003,441064,s,2100,1920
229.003,445264,e,2100,2100
238.003,462544,e,2100,1920
238.003,462544,s,2100,1500
239.003,464464,s,2100,1920
240.003,466504,e,2100,2040
241.003,468124,s,2100,1620
242.003,470224,e,2100,2100
242.003,470224,s,2100,1620
242.003,470224,s,2100,1740
244.003,474424,e,2100,2100
244.003,474424,s,2100,1980
244.003,474424,s,2100,2040
245.003,476524,e,2100,2100
252.003,490804,e,2100,2040
252.003,490804,e,2100,1920
252.003,490805,s,2100,1560
255.003,497105,e,2100,2100
255.003,497105,s,2100,1560
259.003,505504,e,2100,2100
267.003,521825,e,2100,2040
268.003,523325,s,2100,1500
281.003,549065,e,2100,1980
281.003,549065,s,2100,1500
284.003,555185,e,2100,2040
285.003,556685,s,2100,1500
287.003,560525,s,2100,1920
288.003,562625,e,2100,2100
288.003,562625,s,2100,1680
291.003,568565,e,2100,1980
292.003,570245,s,2100,1680
292.003,570245,s,2100,1980
297.003,580445,e,2100,2040
297.004,580445,s,2100,1860
298.004,582545,e,2100,2100
302.003,589985,e,2100,1860
305.004,595385,s,2100,1800
306.003,597485,e,2100,2100
307.004,599285,e,2100,1800
308.004,600785,s,2100,1500
309.004,602645,e,2100,1860
310.004,604145,s,2100,1500
313.004,610085,e,2100,1980
314.004,611585,s,2100,1500
317.004,617885,e,2100,2100
317.004,617885,s,2100,1500
317.004,617885,s,2100,1740
319.004,621965,e,2100,2040
320.004,623705,e,2100,1740
320.004,623705,s,2100,1500
321.004,625326,s,2100,1620
321.004,625326,s,2100,1980
322.004,627365,e,2100,2040
323.004,629286,e,2100,1920
323.004,629286,e,2100,1560
323.004,629286,s,2100,NA
323.004,629286,s,2100,1680
326.004,635586,e,2100,2100
326.004,635586,s,2100,1680
328.004,639786,e,2100,2100
328.004,639786,s,2100,1680
331.004,646086,e,2100,2100
332.004,647766,s,2100,1680
333.004,649746,e,2100,1980
335.004,653106,s,2100,1680
336.004,655145,e,2100,2040
338.004,658866,e,2100,1860
339.004,660366,s,2100,1500
341.004,663966,e,2100,1800
342.004,665466,s,2100,1500
351.004,682206,s,2100,1860
351.004,682206,s,2100,1920
353.004,686286,e,2100,2040
356.004,692046,e,2100,1920
356.004,692046,s,2100,1560
357.004,693966,s,2100,1920
359.004,698046,e,2100,2040
359.004,698046,e,2100,1680
360.004,699606,s,2100,1560
361.004,701406,s,2100,1800
363.004,705606,e,2100,2100
363.004,705606,e,2100,2040
363.004,705606,e,2100,NA
364.004,707106,s,2100,1500
364.004,707106,s,2100,2040
366.004,711306,e,2100,2100
366.004,711306,s,2100,1560
367.004,713346,e,2100,2040
368.004,714906,s,2100,1560
371.004,721206,e,2100,2100
371.004,721206,s,2100,1560
373.004,724806,e,2100,1800
374.004,726366,s,2100,1560
375.004,728286,e,2100,1920
375.004,728286,e,2100,1860
376.004,729786,s,2100,1500
388.004,754986,e,2100,2100
388.004,754986,s,2100,1500
388.004,754986,s,2100,1560
389.004,757026,e,2100,2040
390.004,759006,e,2100,1980
391.004,760506,s,2100,1500
393.004,764586,e,2100,2040
394.004,766087,s,2100,1500
396.004,770287,e,2100,2100
396.004,770287,s,2100,1500
408.004,794767,e,2100,2040
408.005,794767,s,2100,1500
408.005,794767,s,2100,2040
411.005,801067,e,2100,2100
411.005,801067,e,2100,1560
411.005,801067,s,2100,1500
412.005,803047,s,2100,1980
415.005,809347,e,2100,2100
416.005,811327,s,2100,1980
419.005,817627,e,2100,2100
421.005,821587,e,2100,1980
422.005,823087,s,2100,1500
424.005,826807,e,2100,1860
424.005,826807,s,2100,1500
424.005,826807,s,2100,1740
426.005,830887,e,2100,2040
426.005,830887,e,2100,1800
426.005,830887,s,2100,1500
428.005,834487,e,2100,1800
428.005,834487,s,2100,1500
439.005,856267,e,2100,1980
439.005,856267,s,2100,1500
441.005,860227,e,2100,1980
442.005,861728,s,2100,1500
449.005,876008,s,2100,2040
450.005,878108,e,2100,2100
454.005,886268,e,2100,2040
454.005,886268,s,2100,1500
457.005,892568,e,2100,2100
457.005,892568,s,2100,1500
459.005,896408,e,2100,1920
461.005,899408,s,2100,1500
461.005,899408,s,2100,1740
462.005,901388,e,2100,1980
463.005,903128,s,2100,1740
463.005,903128,s,2100,1800
464.005,905228,e,2100,2100
465.005,907088,e,2100,1860
476.005,926888,e,2100,1800
476.006,926888,s,2100,1500
477.006,928988,e,2100,2100
477.006,928988,s,2100,1500
480.006,934748,e,2100,1920
481.006,936248,s,2100,1500
482.006,938228,e,2100,1980
483.006,939728,s,2100,1500
484.006,941768,e,2100,2040
485.006,943268,s,2100,1500
487.006,947348,e,2100,2040
488.006,948849,s,2100,1500
488.006,948849,s,2100,1620
488.006,948849,s,2100,1740
488.006,948849,s,2100,1980
490.006,953049,e,2100,2100
490.006,953049,e,2100,1980
492.006,956769,s,2100,1860
493.006,958749,e,2100,1980
495.006,962469,s,2100,1860
498.006,968409,e,2100,1980
498.006,968409,e,2100,1740
499.006,970029,s,2100,1620
502.006,976328,e,2100,2100
509.006,990189,e,2100,1980
510.006,991689,s,2100,1500
510.006,991689,s,2100,1920
513.006,997809,e,2100,2040
514.006,999729,s,2100,1920
516.006,1.00393e+06,e,2100,2100
524.006,1.01929e+06,e,2100,1920
524.006,1.01929e+06,s,2100,1500
526.006,1.02349e+06,e,2100,2100
526.006,1.02349e+06,s,2100,1500
536.006,1.04329e+06,e,2100,1980
536.006,1.04329e+06,s,2100,1500
537.006,1.04533e+06,e,2100,2040
538.006,1.04683e+06,s,2100,1500
539.006,1.04851e+06,s,2100,1680
541.006,1.05259e+06,e,2100,2040
542.006,1.05445e+06,e,2100,1860
543.006,1.05595e+06,s,2100,1500
543.006,1.05595e+06,s,2100,1740
544.006,1.05787e+06,e,2100,1920
546.006,1.06135e+06,s,2100,1740
549.006,1.06765e+06,e,2100,2100
549.006,1.06765e+06,s,2100,1740
551.006,1.07185e+06,e,2100,2100
555.006,1.07881e+06,e,2100,1740
555.006,1.07881e+06,s,2100,1500
558.006,1.08511e+06,e,2100,2100
558.006,1.08511e+06,s,2100,1500
560.006,1.08931e+06,e,2100,2100
560.006,1.08931e+06,s,2100,1500
575.006,1.11991e+06,e,2100,2040
582.007,1.13041e+06,s,2100,1500
585.007,1.13617e+06,e,2100,1920
586.007,1.13767e+06,s,2100,1500
589.007,1.14343e+06,e,2100,1920
590.007,1.14493e+06,s,2100,1500
591.007,1.14703e+06,e,2100,2100
591.007,1.14703e+06,s,2100,1500
594.007,1.15261e+06,e,2100,1860
595.007,1.15411e+06,s,2100,1500
596.007,1.15591e+06,e,2100,1800
605.007,1.16941e+06,s,2100,1500
606.007,1.17151e+06,e,2100,2100
606.007,1.17151e+06,s,2100,1500
607.007,1.17343e+06,e,2100,1920
608.007,1.17493e+06,s,2100,1500
609.007,1.17697e+06,e,2100,2040
610.007,1.17847e+06,s,2100,1500
611.007,1.18051e+06,e,2100,2040
627.007,1.20451e+06,s,2100,1500
628.007,1.20655e+06,e,2100,2040
629.007,1.20805e+06,s,2100,1500
630.007,1.21003e+06,e,2100,1980
632.008,1.21303e+06,s,2100,1500
646.008,1.24243e+06,e,2100,2100
646.008,1.24243e+06,s,2100,1500
647.008,1.24441e+06,e,2100,1980
